subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3856.842958	-420.000000	0.000000	93.000000	3903.070196	2198.119789	3327.344842	0.000000	0	446.427399	27.472459	53.953709	-4.632692	-469.558120	44.278964	3.714947	-425.166754	46.703354	0.000000	-420.000000	0	46.193908	0.440795	0.086642	49.116336	-0.458872	-447.362437	2.412983	0.458872	27.362437	3.714947	5.166754	2.558120	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3903.283633	-420.000000	0.000000	94.000000	3950.333393	2198.119789	3327.344842	0.000000	0	446.185951	27.365799	54.776450	-4.518483	-469.046478	44.552908	3.719437	-425.357856	46.703354	0.000000	-420.000000	0	45.618854	0.575054	0.106660	49.664679	-0.399523	-447.202167	2.961325	0.399523	27.202167	3.719437	5.357856	2.046478	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3950.545547	-420.000000	0.000000	95.000000	3997.446886	2198.119789	3327.344842	0.000000	0	445.942596	27.143765	55.153102	-4.622238	-468.722641	44.316350	3.545820	-425.214547	46.703354	0.000000	-420.000000	0	45.575285	0.043569	0.222034	49.734726	-0.538209	-446.968594	3.031372	0.538209	26.968594	3.545820	5.214547	1.722641	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3997.696252	-420.000000	0.000000	96.000000	4044.678003	2198.119789	3327.344842	0.000000	0	445.671895	27.098365	54.977030	-4.779041	-468.663401	44.520704	3.102899	-425.163873	46.703354	0.000000	-420.000000	0	45.427620	0.147665	0.045400	49.748867	-0.838071	-446.913637	3.045513	0.838071	26.913637	3.102899	5.163873	1.663401	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	4044.891440	-420.000000	0.000000	97.000000	4091.758988	2198.119789	3327.344842	0.000000	0	445.562004	27.083594	54.841102	-4.825619	-468.560026	44.796983	2.973536	-425.215655	46.703354	0.000000	-420.000000	0	45.171292	0.256328	0.014771	49.819042	-0.926042	-446.887841	3.115688	0.926042	26.887841	2.973536	5.215655	1.560026	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	4091.972853	-420.000000	0.000000	98.000000	4138.615843	2198.119789	3327.344842	0.000000	0	445.504761	27.134121	54.913319	-4.919389	-468.523803	45.004074	3.024996	-425.319157	46.703354	0.000000	-420.000000	0	45.032741	0.138551	0.050527	49.958696	-0.947197	-446.921480	3.255342	0.947197	26.921480	3.024996	5.319157	1.523803	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	4138.829280	-420.000000	0.000000	99.000000	4185.702389	2198.119789	3327.344842	0.000000	0	445.531136	27.149158	54.920877	-4.971234	-468.525244	44.993922	3.123356	-425.349956	46.703354	0.000000	-420.000000	0	45.035235	0.002493	0.015037	49.957399	-0.923939	-446.937600	3.254046	0.923939	26.937600	3.123356	5.349956	1.525244	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	4185.916253	-420.000000	0.000000	100.000000	4232.809037	2198.119789	3327.344842	0.000000	0	445.577898	27.198986	54.763159	-4.957187	-468.546848	45.166127	3.176785	-425.429309	46.703354	0.000000	-420.000000	0	44.915327	0.119907	0.049828	49.964643	-0.890201	-446.988078	3.261289	0.890201	26.988078	3.176785	5.429309	1.546848	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	4233.022474	-420.000000	0.000000	101.000000	4279.745450	2198.119789	3327.344842	0.000000	0	445.510059	27.168061	54.905367	-4.997644	-468.492048	45.143762	3.151366	-425.404924	46.703354	0.000000	-420.000000	0	44.924331	0.009004	0.030925	50.024565	-0.923139	-446.948486	3.321211	0.923139	26.948486	3.151366	5.404924	1.492048	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	4279.973002	-420.000000	0.000000	102.000000	4326.782806	2198.119789	3327.344842	0.000000	0	445.529853	27.182589	54.876729	-4.983496	-468.476173	45.217699	3.194628	-425.446428	46.703354	0.000000	-420.000000	0	44.852397	0.071934	0.014528	50.047214	-0.894434	-446.961300	3.343860	0.894434	26.961300	3.194628	5.446428	1.476173	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	4327.000093	-420.000000	0.000000	103.000000	4374.117435	2198.119789	3327.344842	0.000000	0	445.462185	27.312879	54.596205	-5.038247	-468.590130	45.724022	3.064938	-425.560426	46.703354	0.000000	-420.000000	0	44.675862	0.176535	0.130290	50.160114	-0.986655	-447.075278	3.456760	0.986655	27.075278	3.064938	5.560426	1.590130	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	4374.331727	-420.000000	0.000000	104.000000	4421.165912	2198.119789	3327.344842	0.000000	0	445.477967	27.244275	54.532952	-5.078613	-468.564627	45.508465	3.065642	-425.481008	46.703354	0.000000	-420.000000	0	44.765707	0.089845	0.068604	50.020709	-1.006485	-447.022817	3.317355	1.006485	27.022817	3.065642	5.481008	1.564627	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	4421.381060	-420.000000	0.000000	105.000000	4468.037310	2198.119789	3327.344842	0.000000	0	445.405494	27.360853	54.391139	-5.108729	-468.624228	45.980675	2.972626	-425.610350	46.703354	0.000000	-420.000000	0	44.567228	0.198479	0.116578	50.185907	-1.068051	-447.117289	3.482553	1.068051	27.117289	2.972626	5.610350	1.624228	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	4468.251174	-420.000000	0.000000	106.000000	4515.208118	2198.119789	3327.344842	0.000000	0	445.393130	27.315327	54.556265	-5.154387	-468.581959	45.785039	3.021413	-425.564788	46.703354	0.000000	-420.000000	0	44.657084	0.089855	0.045526	50.170652	-1.066487	-447.073374	3.467298	1.066487	27.073374	3.021413	5.564788	1.581959	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	4515.422410	-420.000000	0.000000	107.000000	4562.133410	2198.119789	3327.344842	0.000000	0	445.399130	27.308568	54.573419	-5.166540	-468.583641	45.718475	3.028364	-425.555568	46.703354	0.000000	-420.000000	0	44.687599	0.030515	0.006759	50.145947	-1.069088	-447.069605	3.442593	1.069088	27.069605	3.028364	5.555568	1.583641	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	4562.348129	-420.000000	0.000000	108.000000	4608.896592	2198.119789	3327.344842	0.000000	0	445.348154	27.347343	54.574474	-5.217196	-468.609247	45.852434	2.986582	-425.587152	46.703354	0.000000	-420.000000	0	44.657324	0.030275	0.038775	50.213454	-1.115307	-447.098200	3.510100	1.115307	27.098200	2.986582	5.587152	1.609247	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	4609.111312	-420.000000	0.000000	109.000000	4656.539613	2198.119789	3327.344842	0.000000	0	445.333697	27.304514	54.554964	-5.242061	-468.584711	45.752092	2.957183	-425.538394	46.703354	0.000000	-420.000000	0	44.695677	0.038352	0.042828	50.153528	-1.142439	-447.061553	3.450174	1.142439	27.061553	2.957183	5.538394	1.584711	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	4656.754333	-420.000000	0.000000	110.000000	4703.456777	2198.119789	3327.344842	0.000000	0	445.327203	27.405934	54.273447	-5.302791	-468.733414	45.968031	2.854486	-425.595515	46.703354	0.000000	-420.000000	0	44.681086	0.014591	0.101420	50.120739	-1.224153	-447.164465	3.417386	1.224153	27.164465	2.854486	5.595515	1.733414	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	4703.671925	-420.000000	0.000000	111.000000	4750.460343	2198.119789	3327.344842	0.000000	0	445.176238	27.373048	54.497933	-5.379237	-468.611742	46.057981	2.773311	-425.602952	46.703354	0.000000	-420.000000	0	44.580857	0.100229	0.032886	50.277957	-1.302963	-447.107347	3.574603	1.302963	27.107347	2.773311	5.602952	1.611742	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	4750.675491	-420.000000	0.000000	112.000000	4786.185551	2198.119789	3327.344842	4786.181274	0	445.129460	27.342039	  54.534257   -5.460565 -468.595822	  45.975539    2.749684 -425.557161	46.703354	0.000000	-420.000000	0	44.642874	0.062017	0.031009	0
