subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3923.949359	-420.000000	0.000000	93.000000	3970.726656	1913.603878	2900.792539	0.000000	0	448.673907	23.079260	37.915780	-3.194796	-459.515174	34.985836	2.241388	-421.827796	46.703354	0.000000	-420.000000	0	38.189988	0.001637	0.064294	36.450808	-0.476704	-440.671485	10.252546	0.476704	20.671485	2.241388	1.827796	12.515174	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3970.940948	-420.000000	0.000000	94.000000	4017.761018	1913.603878	2900.792539	0.000000	0	448.623785	23.068707	37.863364	-3.207812	-459.500819	35.038408	2.142923	-421.815940	46.703354	0.000000	-420.000000	0	38.167537	0.022451	0.010553	36.450886	-0.532444	-440.658380	10.252468	0.532444	20.658380	2.142923	1.815940	12.500819	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	4017.977022	-420.000000	0.000000	95.000000	4064.737637	1913.603878	2900.792539	0.000000	0	448.588271	23.049104	37.979038	-3.250252	-459.501787	35.008482	2.143104	-421.812565	46.703354	0.000000	-420.000000	0	38.188872	0.021335	0.019603	36.493760	-0.553574	-440.657176	10.209594	0.553574	20.657176	2.143104	1.812565	12.501787	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	4064.952785	-420.000000	0.000000	96.000000	4112.138136	1913.603878	2900.792539	0.000000	0	448.779908	23.211210	37.523491	-3.201237	-459.572098	34.856241	2.218950	-421.803529	46.703354	0.000000	-420.000000	0	38.248626	0.059754	0.162106	36.189866	-0.491143	-440.687813	10.513488	0.491143	20.687813	2.218950	1.803529	12.572098	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	4112.352856	-420.000000	0.000000	97.000000	4158.787970	1913.603878	2900.792539	0.000000	0	448.630204	23.072056	37.885550	-3.214355	-459.496828	35.171411	2.201847	-421.905367	46.703354	0.000000	-420.000000	0	38.076499	0.172127	0.139154	36.528480	-0.506254	-440.701097	10.174873	0.506254	20.701097	2.201847	1.905367	12.496828	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	4159.002262	-420.000000	0.000000	98.000000	4205.952790	1913.603878	2900.792539	0.000000	0	448.629579	23.068859	37.901824	-3.243659	-459.485710	34.963295	2.183416	-421.813298	46.703354	0.000000	-420.000000	0	38.174582	0.098084	0.003197	36.432559	-0.530122	-440.649504	10.270795	0.530122	20.649504	2.183416	1.813298	12.485710	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	4206.167510	-420.000000	0.000000	99.000000	4252.891341	1913.603878	2900.792539	0.000000	0	448.648391	23.106166	37.774619	-3.239257	-459.506068	35.098758	2.183376	-421.880487	46.703354	0.000000	-420.000000	0	38.108392	0.066191	0.037307	36.436688	-0.527941	-440.693278	10.266666	0.527941	20.693278	2.183376	1.880487	12.506068	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	4253.106489	-420.000000	0.000000	100.000000	4300.344022	1913.603878	2900.792539	0.000000	0	448.714396	23.162212	37.675943	-3.237098	-459.561825	35.104020	2.253729	-421.905302	46.703354	0.000000	-420.000000	0	38.141548	0.033156	0.056046	36.389981	-0.491684	-440.733563	10.313373	0.491684	20.733563	2.253729	1.905302	12.561825	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	4300.558742	-420.000000	0.000000	101.000000	4347.402765	1913.603878	2900.792539	0.000000	0	448.767524	23.157789	37.674166	-3.232481	-459.521588	34.855294	2.321482	-421.811732	46.703354	0.000000	-420.000000	0	38.220751	0.079203	0.004423	36.264730	-0.455499	-440.666660	10.438624	0.455499	20.666660	2.321482	1.811732	12.521588	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	4347.622190	-420.000000	0.000000	102.000000	4383.000938	1913.603878	2900.792539	4382.997088	0	448.738375	23.159883	  37.604610   -3.279041 -459.478775	  34.858393    2.276370 -421.823485	46.703354	0.000000	-420.000000	0	38.161829	0.058922	0.002094	0
