subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6890.434226	-420.000000	0.000000	157.000000	6937.500668	1678.757995	2678.406829	0.000000	0	441.667178	13.170437	47.180723	-4.226058	-444.125552	42.822800	2.774285	-421.954177	46.703354	0.000000	-420.000000	0	23.655151	0.146683	0.075346	45.001761	-0.725886	-433.039865	1.701592	0.725886	13.039865	2.774285	1.954177	7.125552	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6937.714961	-420.000000	0.000000	158.000000	6984.392169	1678.757995	2678.406829	0.000000	0	441.637480	13.204030	47.164411	-4.188784	-444.126801	43.096852	2.742283	-422.053334	46.703354	0.000000	-420.000000	0	23.490906	0.164245	0.033594	45.130631	-0.723250	-433.090068	1.572723	0.723250	13.090068	2.742283	2.053334	7.126801	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6984.606034	-420.000000	0.000000	159.000000	7031.380337	1678.757995	2678.406829	0.000000	0	441.581880	13.230000	47.146215	-4.287337	-444.196355	43.215477	2.724547	-422.041351	46.703354	0.000000	-420.000000	0	23.568229	0.077323	0.025970	45.180846	-0.781395	-433.118853	1.522508	0.781395	13.118853	2.724547	2.041351	7.196355	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	7031.598907	-420.000000	0.000000	160.000000	7078.608888	1678.757995	2678.406829	0.000000	0	441.637932	13.156546	47.134786	-4.306950	-444.160377	42.980776	2.847059	-421.905230	46.703354	0.000000	-420.000000	0	23.742940	0.174710	0.073454	45.057781	-0.729946	-433.032804	1.645573	0.729946	13.032804	2.847059	1.905230	7.160377	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	7078.823181	-420.000000	0.000000	161.000000	7125.794667	1678.757995	2678.406829	0.000000	0	441.569304	13.029171	47.110987	-4.361728	-444.066670	42.767613	2.765736	-421.702350	46.703354	0.000000	-420.000000	0	23.871080	0.128140	0.127375	44.939300	-0.797996	-432.884510	1.764054	0.797996	12.884510	2.765736	1.702350	7.066670	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	7126.008531	-420.000000	0.000000	162.000000	7172.643823	1678.757995	2678.406829	0.000000	0	441.471792	12.882401	47.262066	-4.497961	-444.025239	42.354534	2.707920	-421.396323	46.703354	0.000000	-420.000000	0	24.250287	0.379207	0.146770	44.808300	-0.895020	-432.710781	1.895054	0.895020	12.710781	2.707920	1.396323	7.025239	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	7172.856404	-420.000000	0.000000	163.000000	7219.622580	1678.757995	2678.406829	0.000000	0	441.481954	12.854605	47.183299	-4.477764	-443.998796	42.302414	2.685853	-421.346388	46.703354	0.000000	-420.000000	0	24.254320	0.004033	0.027796	44.742857	-0.895955	-432.672592	1.960497	0.895955	12.672592	2.685853	1.346388	6.998796	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	7219.847138	-420.000000	0.000000	164.000000	7266.736501	1678.757995	2678.406829	0.000000	0	441.493741	12.874088	47.148921	-4.419897	-444.009870	42.393836	2.659954	-421.385820	46.703354	0.000000	-420.000000	0	24.178146	0.076174	0.019483	44.771378	-0.879971	-432.697845	1.931976	0.879971	12.697845	2.659954	1.385820	7.009870	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	7266.951221	-420.000000	0.000000	165.000000	7313.737500	1678.757995	2678.406829	0.000000	0	441.462078	12.887601	47.302267	-4.379854	-444.007499	42.565511	2.666443	-421.466041	46.703354	0.000000	-420.000000	0	24.087433	0.090712	0.013513	44.933889	-0.856705	-432.736770	1.769465	0.856705	12.736770	2.666443	1.466041	7.007499	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	7313.956497	-420.000000	0.000000	166.000000	7361.163662	1678.757995	2678.406829	0.000000	0	441.615454	12.902423	47.075628	-4.111989	-443.984133	42.672903	2.700511	-421.521073	46.703354	0.000000	-420.000000	0	23.882697	0.204736	0.014822	44.874266	-0.705739	-432.752603	1.829088	0.705739	12.752603	2.700511	1.521073	6.984133	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	7361.380521	-420.000000	0.000000	167.000000	7407.920001	1678.757995	2678.406829	0.000000	0	441.563975	12.839015	47.393877	-4.198417	-443.923808	42.560100	2.814712	-421.483381	46.703354	0.000000	-420.000000	0	24.002545	0.119848	0.063408	44.976988	-0.691852	-432.703595	1.726365	0.691852	12.703595	2.814712	1.483381	6.923808	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	7408.134293	-420.000000	0.000000	168.000000	7454.881222	1678.757995	2678.406829	0.000000	0	441.485418	12.877511	47.364750	-4.246519	-443.922793	42.811183	2.729975	-421.583741	46.703354	0.000000	-420.000000	0	23.841973	0.160572	0.038495	45.087966	-0.758272	-432.753267	1.615388	0.758272	12.753267	2.729975	1.583741	6.922793	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	7455.094231	-420.000000	0.000000	169.000000	7490.724911	1678.757995	2678.406829	7490.720634	0	441.526527	12.877709	  47.175282   -4.240209 -443.954221	  42.657345    2.676070 -421.503999	46.703354	0.000000	-420.000000	0	23.921938	0.079966	0.000199	67
