subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3845.203597	-420.000000	0.000000	93.000000	3892.271322	1858.233933	2892.925748	0.000000	0	454.882435	31.971783	44.546742	-3.056049	-477.909307	28.442470	7.252605	-422.541452	46.703354	0.000000	-420.000000	0	58.576577	0.081505	0.112874	36.494606	2.098278	-450.225380	10.208748	2.098278	30.225380	7.252605	2.541452	10.909307	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3892.486898	-420.000000	0.000000	94.000000	3939.292425	1858.233933	2892.925748	0.000000	0	454.826233	31.907200	44.747895	-3.159788	-477.803836	28.203939	7.275516	-422.503183	46.703354	0.000000	-420.000000	0	58.657994	0.081417	0.064583	36.475917	2.057864	-450.153509	10.227437	2.057864	30.153509	7.275516	2.503183	10.803836	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3939.507573	-420.000000	0.000000	95.000000	3986.395224	1858.233933	2892.925748	0.000000	0	454.765649	31.889212	44.711725	-3.235065	-477.768648	28.086956	7.160707	-422.460795	46.703354	0.000000	-420.000000	0	58.680607	0.022614	0.017988	36.399340	1.962821	-450.114722	10.304014	1.962821	30.114722	7.160707	2.460795	10.768648	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3986.619782	-420.000000	0.000000	96.000000	4033.585280	1858.233933	2892.925748	0.000000	0	454.635098	31.805558	44.991699	-3.278594	-477.660303	28.262870	7.124749	-422.551594	46.703354	0.000000	-420.000000	0	58.523953	0.156655	0.083654	36.627284	1.923077	-450.105948	10.076070	1.923077	30.105948	7.124749	2.551594	10.660303	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	4033.800428	-420.000000	0.000000	97.000000	4080.691501	1858.233933	2892.925748	0.000000	0	454.663671	31.790141	44.878689	-3.334229	-477.589234	28.076979	7.169615	-422.489856	46.703354	0.000000	-420.000000	0	58.553989	0.030036	0.015417	36.477834	1.917693	-450.039545	10.225520	1.917693	30.039545	7.169615	2.489856	10.589234	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	4080.906649	-420.000000	0.000000	98.000000	4127.546217	1858.233933	2892.925748	0.000000	0	454.612782	31.754343	44.835137	-3.398097	-477.526966	27.936265	7.080456	-422.422826	46.703354	0.000000	-420.000000	0	58.581893	0.027904	0.035798	36.385701	1.841180	-449.974896	10.317653	1.841180	29.974896	7.080456	2.422826	10.526966	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	4127.762648	-420.000000	0.000000	99.000000	4174.729002	1858.233933	2892.925748	0.000000	0	454.491863	31.659763	44.815070	-3.496436	-477.413644	27.714051	6.896026	-422.268277	46.703354	0.000000	-420.000000	0	58.663955	0.082062	0.094580	36.264560	1.699795	-449.840960	10.438794	1.699795	29.840960	6.896026	2.268277	10.413644	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	4174.944577	-420.000000	0.000000	100.000000	4221.865591	1858.233933	2892.925748	0.000000	0	454.399224	31.668802	44.656392	-3.602219	-477.407708	27.864914	6.746683	-422.304641	46.703354	0.000000	-420.000000	0	58.526929	0.137025	0.009039	36.260653	1.572232	-449.856174	10.442701	1.572232	29.856174	6.746683	2.304641	10.407708	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	4222.082022	-420.000000	0.000000	101.000000	4268.952137	1858.233933	2892.925748	0.000000	0	454.351402	31.629849	44.694908	-3.633877	-477.351559	27.826000	6.701604	-422.282005	46.703354	0.000000	-420.000000	0	58.515280	0.011650	0.038953	36.260454	1.533864	-449.816782	10.442900	1.533864	29.816782	6.701604	2.282005	10.351559	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	4269.173700	-420.000000	0.000000	102.000000	4315.714464	1858.233933	2892.925748	0.000000	0	454.359042	31.631176	44.621207	-3.649137	-477.349879	27.776340	6.693054	-422.244374	46.703354	0.000000	-420.000000	0	58.543378	0.028098	0.001327	36.198774	1.521958	-449.797127	10.504580	1.521958	29.797127	6.693054	2.244374	10.349879	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	4315.934316	-420.000000	0.000000	103.000000	4362.892543	1858.233933	2892.925748	0.000000	0	454.418104	31.687907	44.467268	-3.689817	-477.354511	27.769548	6.763064	-422.301876	46.703354	0.000000	-420.000000	0	58.471097	0.072281	0.056730	36.118408	1.536624	-449.828194	10.584945	1.536624	29.828194	6.763064	2.301876	10.354511	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	4363.108118	-420.000000	0.000000	104.000000	4410.081743	1858.233933	2892.925748	0.000000	0	454.355986	31.632487	44.447151	-3.719495	-477.281002	27.835150	6.714716	-422.277751	46.703354	0.000000	-420.000000	0	58.396823	0.074274	0.055420	36.141151	1.497610	-449.779376	10.562203	1.497610	29.779376	6.714716	2.277751	10.281002	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	4410.298174	-420.000000	0.000000	105.000000	4457.244424	1858.233933	2892.925748	0.000000	0	454.259271	31.566297	44.546387	-3.787725	-477.230962	27.775199	6.626255	-422.208796	46.703354	0.000000	-420.000000	0	58.456500	0.059677	0.066190	36.160793	1.419265	-449.719879	10.542561	1.419265	29.719879	6.626255	2.208796	10.230962	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	4457.460000	-420.000000	0.000000	106.000000	4492.618467	1858.233933	2892.925748	4492.614190	0	454.206468	31.550952	  44.413846   -3.888934 -477.223429	  27.667421    6.528319 -422.107081	46.703354	0.000000	-420.000000	0	58.538651	0.082151	0.015345	1
