subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3897.551637	-420.000000	0.000000	93.000000	3944.390527	2193.030669	2992.134064	0.000000	0	446.206586	17.308465	43.535095	1.085729	-452.185015	45.087946	3.898215	-421.735609	46.703354	0.000000	-420.000000	0	30.618422	0.074924	0.025300	44.311520	2.491972	-436.960312	2.391833	2.491972	16.960312	3.898215	1.735609	15.185015	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3944.605675	-420.000000	0.000000	94.000000	3991.897958	2193.030669	2992.134064	0.000000	0	446.109440	17.293051	43.506603	0.999871	-452.203275	45.249516	3.804092	-421.730371	46.703354	0.000000	-420.000000	0	30.651252	0.032831	0.015414	44.378059	2.401981	-436.966823	2.325295	2.401981	16.966823	3.804092	1.730371	15.203275	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3992.110967	-420.000000	0.000000	95.000000	4038.529399	2193.030669	2992.134064	0.000000	0	446.064078	17.305021	43.388364	0.984444	-452.232039	45.508625	3.750527	-421.754686	46.703354	0.000000	-420.000000	0	30.675980	0.024728	0.011970	44.448495	2.367485	-436.993363	2.254859	2.367485	16.993363	3.750527	1.754686	15.232039	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	4038.743264	-420.000000	0.000000	96.000000	4085.633909	2193.030669	2992.134064	0.000000	0	446.039607	17.291609	43.387521	0.938200	-452.210131	45.453796	3.720888	-421.752334	46.703354	0.000000	-420.000000	0	30.654367	0.021613	0.013412	44.420658	2.329544	-436.981232	2.282696	2.329544	16.981232	3.720888	1.752334	15.210131	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	4085.861033	-420.000000	0.000000	97.000000	4132.758523	2193.030669	2992.134064	0.000000	0	446.021940	17.280108	43.408857	0.904626	-452.186792	45.425453	3.717347	-421.756381	46.703354	0.000000	-420.000000	0	30.626590	0.027778	0.011501	44.417155	2.310987	-436.971587	2.286199	2.310987	16.971587	3.717347	1.756381	15.186792	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	4132.981797	-420.000000	0.000000	98.000000	4179.892546	2193.030669	2992.134064	0.000000	0	446.049588	17.286940	43.289529	0.878160	-452.185777	45.300178	3.695810	-421.743981	46.703354	0.000000	-420.000000	0	30.637963	0.011373	0.006833	44.294853	2.286985	-436.964879	2.408501	2.286985	16.964879	3.695810	1.743981	15.185777	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	4180.107266	-420.000000	0.000000	99.000000	4226.809283	2193.030669	2992.134064	0.000000	0	445.995775	17.279615	43.254582	0.827978	-452.208387	45.403762	3.643067	-421.729840	46.703354	0.000000	-420.000000	0	30.683637	0.045674	0.007325	44.329172	2.235522	-436.969114	2.374182	2.235522	16.969114	3.643067	1.729840	15.208387	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	4227.022720	-420.000000	0.000000	100.000000	4274.121669	2193.030669	2992.134064	0.000000	0	445.939538	17.226811	43.589705	0.761977	-452.142696	45.225445	3.693050	-421.711734	46.703354	0.000000	-420.000000	0	30.615524	0.068113	0.052804	44.407575	2.227513	-436.927215	2.295779	2.227513	16.927215	3.693050	1.711734	15.142696	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	4274.335106	-420.000000	0.000000	101.000000	4320.836946	2193.030669	2992.134064	0.000000	0	446.118239	17.325435	43.316331	0.842012	-452.238473	45.188831	3.831394	-421.744124	46.703354	0.000000	-420.000000	0	30.697687	0.082163	0.098624	44.252581	2.336703	-436.991299	2.450773	2.336703	16.991299	3.831394	1.744124	15.238473	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	4321.055943	-420.000000	0.000000	102.000000	4356.691756	2193.030669	2992.134064	4356.687906	0	445.985941	17.260457	  43.496942    0.792946 -452.173267	  45.410008    3.789719 -421.744941	46.703354	0.000000	-420.000000	0	30.635331	0.062356	0.064978	0
