subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3898.633363	-420.000000	0.000000	94.000000	3945.276354	2381.580878	2993.239316	0.000000	0	442.732621	14.678781	47.261449	-1.748549	-446.085214	46.200705	10.025885	-422.074897	46.430954	0.000000	-420.000000	0	26.762992	0.051621	0.030117	46.731077	4.138668	-434.080055	0.300123	4.138668	14.080055	10.025885	2.074897	9.085214	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3945.488507	-420.000000	0.000000	95.000000	3992.355200	2381.580878	2993.239316	0.000000	0	442.656004	14.648565	47.297911	-1.766905	-445.966162	46.426655	10.017889	-422.131862	46.430954	0.000000	-420.000000	0	26.602900	0.160092	0.030215	46.862283	4.125492	-434.049012	0.431329	4.125492	14.049012	10.017889	2.131862	8.966162	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3992.575053	-420.000000	0.000000	96.000000	4039.725330	2381.580878	2993.239316	0.000000	0	442.633208	14.610719	47.128816	-1.910449	-446.023730	46.207806	9.911839	-422.076891	46.430954	0.000000	-420.000000	0	26.722011	0.119111	0.037846	46.668311	4.000695	-434.050310	0.237357	4.000695	14.050310	9.911839	2.076891	9.023730	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	4039.936628	-420.000000	0.000000	97.000000	4086.604854	2381.580878	2993.239316	0.000000	0	442.398475	14.489751	47.367444	-2.181917	-445.911696	46.166875	9.777677	-422.046556	46.430954	0.000000	-420.000000	0	26.721119	0.000892	0.120969	46.767159	3.797880	-433.979126	0.336205	3.797880	13.979126	9.777677	2.046556	8.911696	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	4086.814441	-420.000000	0.000000	98.000000	4133.073331	2381.580878	2993.239316	0.000000	0	442.336277	14.512365	47.278530	-2.320848	-445.976414	46.283446	9.727906	-422.078538	46.430954	0.000000	-420.000000	0	26.781918	0.060799	0.022614	46.780988	3.703529	-434.027476	0.350034	3.703529	14.027476	9.727906	2.078538	8.976414	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	4133.282918	-420.000000	0.000000	99.000000	4180.752709	2381.580878	2993.239316	0.000000	0	442.431244	14.499502	47.287796	-2.331628	-445.937045	45.886496	9.797735	-422.082624	46.430954	0.000000	-420.000000	0	26.797733	0.015815	0.012863	46.587146	3.733054	-434.009835	0.156192	3.733054	14.009835	9.797735	2.082624	8.937045	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	4180.962724	-420.000000	0.000000	100.000000	4227.241289	2381.580878	2993.239316	0.000000	0	442.411229	14.478616	47.278765	-2.294713	-445.850086	45.998922	9.789816	-422.117248	46.430954	0.000000	-420.000000	0	26.663110	0.134623	0.020886	46.638844	3.747552	-433.983667	0.207890	3.747552	13.983667	9.789816	2.117248	8.850086	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	4227.452587	-420.000000	0.000000	101.000000	4274.745726	2381.580878	2993.239316	0.000000	0	442.395347	14.432801	47.435047	-2.375148	-445.775447	45.732575	9.817228	-422.112632	46.430954	0.000000	-420.000000	0	26.673606	0.010497	0.045815	46.583811	3.721040	-433.944039	0.152857	3.721040	13.944039	9.817228	2.112632	8.775447	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	4274.961729	-420.000000	0.000000	102.000000	4321.817301	2381.580878	2993.239316	0.000000	0	442.301001	14.442061	47.311920	-2.401278	-445.781034	46.163576	9.743575	-422.147566	46.430954	0.000000	-420.000000	0	26.596183	0.077424	0.009260	46.737748	3.671149	-433.964300	0.306794	3.671149	13.964300	9.743575	2.147566	8.781034	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	4322.032448	-420.000000	0.000000	103.000000	4369.118566	2381.580878	2993.239316	0.000000	0	442.303657	14.398663	47.376224	-2.422521	-445.728013	45.966036	9.747595	-422.117966	46.430954	0.000000	-420.000000	0	26.599524	0.003341	0.043398	46.671130	3.662537	-433.922990	0.240176	3.662537	13.922990	9.747595	2.117966	8.728013	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	4369.329436	-420.000000	0.000000	104.000000	4415.775244	2381.580878	2993.239316	0.000000	0	442.275605	14.396482	47.276040	-2.457663	-445.734940	46.051457	9.697188	-422.129145	46.430954	0.000000	-420.000000	0	26.579571	0.019953	0.002181	46.663749	3.619763	-433.932043	0.232795	3.619763	13.932043	9.697188	2.129145	8.734940	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	4415.986114	-420.000000	0.000000	105.000000	4462.847674	2381.580878	2993.239316	0.000000	0	442.210239	14.393601	47.351807	-2.551280	-445.720596	46.110042	9.687592	-422.161586	46.430954	0.000000	-420.000000	0	26.577414	0.002157	0.002881	46.730924	3.568156	-433.941091	0.299970	3.568156	13.941091	9.687592	2.161586	8.720596	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	4463.058545	-420.000000	0.000000	106.000000	4510.197273	2381.580878	2993.239316	0.000000	0	442.206552	14.356421	47.390048	-2.554676	-445.645887	46.014238	9.692309	-422.160358	46.430954	0.000000	-420.000000	0	26.522661	0.054753	0.037180	46.702143	3.568817	-433.903123	0.271189	3.568817	13.903123	9.692309	2.160358	8.645887	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	4510.407716	-420.000000	0.000000	107.000000	4545.709900	2381.580878	2993.239316	4545.706050	0	442.317895	14.362586	  47.189305   -2.531190 -445.664189	  45.711503    9.685264 -422.155825	46.430954	0.000000	-420.000000	0	26.534296	0.011635	0.006165	0
