subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3868.546479	-420.000000	0.000000	93.000000	3915.283569	2116.336296	3245.297868	0.000000	0	447.799142	26.075262	44.653515	-3.567567	-468.451971	41.183438	1.588701	-423.108286	46.703354	0.000000	-420.000000	0	45.767656	0.747953	0.157563	42.918476	-0.989433	-445.780129	3.784877	0.989433	25.780129	1.588701	3.108286	11.451971	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3915.497434	-420.000000	0.000000	94.000000	3962.074126	2116.336296	3245.297868	0.000000	0	447.771661	25.891740	44.834177	-3.450008	-468.159305	40.717298	1.484830	-422.987172	46.703354	0.000000	-420.000000	0	45.626998	0.140658	0.183523	42.775738	-0.982589	-445.573239	3.927616	0.982589	25.573239	1.484830	2.987172	11.159305	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3962.318787	-420.000000	0.000000	95.000000	4009.303961	2116.336296	3245.297868	0.000000	0	447.539087	25.679965	44.911414	-3.466334	-467.922493	40.394524	1.061228	-422.737505	46.703354	0.000000	-420.000000	0	45.635339	0.008342	0.211775	42.652969	-1.202553	-445.329999	4.050385	1.202553	25.329999	1.061228	2.737505	10.922493	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	4009.563592	-420.000000	0.000000	96.000000	4056.589400	2116.336296	3245.297868	0.000000	0	447.319542	25.734687	44.862299	-3.485929	-467.815148	40.769430	0.621650	-422.982903	46.703354	0.000000	-420.000000	0	45.205684	0.429655	0.054722	42.815864	-1.432139	-445.399026	3.887490	1.432139	25.399026	0.621650	2.982903	10.815148	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	4056.803692	-420.000000	0.000000	97.000000	4103.702037	2116.336296	3245.297868	0.000000	0	447.153225	25.719808	44.981141	-3.645607	-467.717948	40.800710	0.456399	-423.053349	46.703354	0.000000	-420.000000	0	45.046962	0.158722	0.014879	42.890925	-1.594604	-445.385649	3.812429	1.594604	25.385649	0.456399	3.053349	10.717948	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	4103.916757	-420.000000	0.000000	98.000000	4150.599526	2116.336296	3245.297868	0.000000	0	446.944003	25.606322	45.119869	-3.884956	-467.576192	40.530867	0.258503	-422.915675	46.703354	0.000000	-420.000000	0	45.086461	0.039499	0.113486	42.825368	-1.813227	-445.245934	3.877986	1.813227	25.245934	0.258503	2.915675	10.576192	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	4150.844187	-420.000000	0.000000	99.000000	4197.410187	2116.336296	3245.297868	0.000000	0	446.674009	25.485797	44.966345	-4.060044	-467.343584	40.637653	-0.104933	-422.854764	46.703354	0.000000	-420.000000	0	44.873551	0.212910	0.120525	42.801999	-2.082489	-445.099174	3.901355	2.082489	25.099174	0.104933	2.854764	10.343584	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	4197.668963	-420.000000	0.000000	100.000000	4244.821378	2116.336296	3245.297868	0.000000	0	446.449590	25.403806	45.130823	-4.260340	-467.209503	40.655404	-0.278843	-422.817865	46.703354	0.000000	-420.000000	0	44.793964	0.079587	0.081991	42.893113	-2.269591	-445.013684	3.810240	2.269591	25.013684	0.278843	2.817865	10.209503	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	4245.037381	-420.000000	0.000000	101.000000	4291.840770	2116.336296	3245.297868	0.000000	0	446.412896	25.536926	44.896608	-4.430191	-467.361978	40.875653	-0.344788	-422.911804	46.703354	0.000000	-420.000000	0	44.818261	0.024297	0.133120	42.886130	-2.387489	-445.136891	3.817224	2.387489	25.136891	0.344788	2.911804	10.361978	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	4292.070888	-420.000000	0.000000	102.000000	4338.829793	2116.336296	3245.297868	0.000000	0	446.446348	25.575287	44.660149	-4.430289	-467.388052	41.012638	-0.346742	-422.948293	46.703354	0.000000	-420.000000	0	44.775796	0.042465	0.038361	42.836393	-2.388515	-445.168173	3.866960	2.388515	25.168173	0.346742	2.948293	10.388052	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	4339.081298	-420.000000	0.000000	103.000000	4386.155867	2116.336296	3245.297868	0.000000	0	446.476173	25.591803	44.659631	-4.490833	-467.411817	40.873356	-0.289871	-422.936082	46.703354	0.000000	-420.000000	0	44.833861	0.058065	0.016516	42.766494	-2.390352	-445.173950	3.936860	2.390352	25.173950	0.289871	2.936082	10.411817	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	4386.370587	-420.000000	0.000000	104.000000	4432.816822	2116.336296	3245.297868	0.000000	0	446.455142	25.538613	44.757418	-4.504464	-467.312630	40.830411	-0.247035	-422.938455	46.703354	0.000000	-420.000000	0	44.750581	0.083280	0.053190	42.793915	-2.375750	-445.125542	3.909439	2.375750	25.125542	0.247035	2.938455	10.312630	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	4433.064477	-420.000000	0.000000	105.000000	4480.113382	2116.336296	3245.297868	0.000000	0	446.363593	25.586905	44.639328	-4.570792	-467.345869	41.169699	-0.359992	-423.020008	46.703354	0.000000	-420.000000	0	44.660398	0.090183	0.048292	42.904514	-2.465392	-445.182938	3.798840	2.465392	25.182938	0.359992	3.020008	10.345869	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	4480.329386	-420.000000	0.000000	106.000000	4526.929603	2116.336296	3245.297868	0.000000	0	446.264910	25.547508	44.576218	-4.613775	-467.259115	41.310438	-0.477738	-423.022352	46.703354	0.000000	-420.000000	0	44.549560	0.110838	0.039398	42.943328	-2.545757	-445.140733	3.760026	2.545757	25.140733	0.477738	3.022352	10.259115	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	4527.174264	-420.000000	0.000000	107.000000	4574.404099	2116.336296	3245.297868	0.000000	0	446.292970	25.611327	44.364403	-4.648635	-467.311238	41.397837	-0.495250	-423.075892	46.703354	0.000000	-420.000000	0	44.528832	0.020728	0.063819	42.881120	-2.571942	-445.193565	3.822234	2.571942	25.193565	0.495250	3.075892	10.311238	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	4574.620102	-420.000000	0.000000	108.000000	4621.350777	2116.336296	3245.297868	0.000000	0	446.185642	25.618061	44.444460	-4.740739	-467.283266	41.592025	-0.552721	-423.142910	46.703354	0.000000	-420.000000	0	44.430248	0.098585	0.006734	43.018242	-2.646730	-445.213088	3.685112	2.646730	25.213088	0.552721	3.142910	10.283266	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	4621.565069	-420.000000	0.000000	109.000000	4668.520729	2116.336296	3245.297868	0.000000	0	446.137034	25.510364	44.514378	-4.747156	-467.092074	41.507106	-0.552918	-423.112332	46.703354	0.000000	-420.000000	0	44.281520	0.148728	0.107697	43.010742	-2.650037	-445.102203	3.692612	2.650037	25.102203	0.552918	3.112332	10.092074	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	4668.735021	-420.000000	0.000000	110.000000	4704.221985	2116.336296	3245.297868	4704.218135	0	446.086053	25.528296	  44.499103   -4.813953 -467.072644	  41.623564   -0.584480 -423.172507	46.703354	0.000000	-420.000000	0	44.197049	0.084471	0.017932	0
