subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3896.202579	-420.000000	0.000000	94.000000	3943.000408	1861.549688	2896.287270	0.000000	0	452.351524	30.733405	50.071899	5.277489	-475.137803	41.632641	9.098633	-424.612982	46.430954	0.000000	-420.000000	0	51.367108	0.052563	0.049807	45.852270	7.188061	-449.875393	0.578684	7.188061	29.875393	9.098633	4.612982	8.137803	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3943.209139	-420.000000	0.000000	95.000000	3990.190036	1861.549688	2896.287270	0.000000	0	452.279674	30.579332	50.162017	5.223694	-474.832084	41.495115	9.121480	-424.608195	46.430954	0.000000	-420.000000	0	51.115036	0.252071	0.154073	45.828566	7.172587	-449.720139	0.602388	7.172587	29.720139	9.121480	4.608195	7.832084	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3990.444534	-420.000000	0.000000	96.000000	4037.144841	1861.549688	2896.287270	0.000000	0	452.296273	30.626499	50.144000	5.209134	-474.917223	41.465425	9.095410	-424.628903	46.430954	0.000000	-420.000000	0	51.179448	0.064411	0.047167	45.804713	7.152272	-449.773063	0.626241	7.152272	29.773063	9.095410	4.628903	7.917223	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	4037.354000	-420.000000	0.000000	97.000000	4084.405044	1861.549688	2896.287270	0.000000	0	452.260398	30.558962	50.280967	5.096975	-474.867407	41.285706	9.169217	-424.548068	46.430954	0.000000	-420.000000	0	51.278980	0.099532	0.067537	45.783336	7.133096	-449.707738	0.647618	7.133096	29.707738	9.169217	4.548068	7.867407	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	4084.614631	-420.000000	0.000000	98.000000	4131.521530	1861.549688	2896.287270	0.000000	0	452.222610	30.675275	50.173324	5.131296	-475.002248	41.642124	9.013076	-424.686374	46.430954	0.000000	-420.000000	0	51.181411	0.097569	0.116313	45.907724	7.072186	-449.844311	0.523230	7.072186	29.844311	9.013076	4.686374	8.002248	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	4131.731973	-420.000000	0.000000	99.000000	4178.363415	1861.549688	2896.287270	0.000000	0	452.178202	30.595984	50.207234	5.108743	-474.905126	41.600107	9.007437	-424.627036	46.430954	0.000000	-420.000000	0	51.158273	0.023138	0.079291	45.903670	7.058090	-449.766081	0.527284	7.058090	29.766081	9.007437	4.627036	7.905126	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	4178.573002	-420.000000	0.000000	100.000000	4225.739105	1861.549688	2896.287270	0.000000	0	452.160175	30.549389	50.182604	5.147713	-474.825775	41.625808	8.978246	-424.608290	46.430954	0.000000	-420.000000	0	51.085101	0.073171	0.046595	45.904206	7.062980	-449.717033	0.526748	7.062980	29.717033	8.978246	4.608290	7.825775	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	4225.950831	-420.000000	0.000000	101.000000	4272.629751	1861.549688	2896.287270	0.000000	0	452.066577	30.556489	50.232375	5.059834	-474.826338	41.766560	8.895293	-424.665728	46.430954	0.000000	-420.000000	0	51.014386	0.070715	0.007100	45.999467	6.977564	-449.746033	0.431487	6.977564	29.746033	8.895293	4.665728	7.826338	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	4272.841049	-420.000000	0.000000	102.000000	4319.546488	1861.549688	2896.287270	0.000000	0	452.068679	30.493032	50.230049	5.049591	-474.743209	41.663462	8.935404	-424.609821	46.430954	0.000000	-420.000000	0	51.008259	0.006127	0.063457	45.946756	6.992498	-449.676515	0.484198	6.992498	29.676515	8.935404	4.609821	7.743209	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	4319.762918	-420.000000	0.000000	103.000000	4366.730983	1861.549688	2896.287270	0.000000	0	452.065193	30.554164	50.088330	5.100279	-474.849075	41.833410	8.810886	-424.647339	46.430954	0.000000	-420.000000	0	51.011045	0.002786	0.061132	45.960870	6.955582	-449.748207	0.470084	6.955582	29.748207	8.810886	4.647339	7.849075	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	4366.944420	-420.000000	0.000000	104.000000	4402.230778	1861.549688	2896.287270	4402.226928	0	452.064475	30.454644	  50.132051    5.099347 -474.727144	  41.625406    8.847894 -424.553510	46.430954	0.000000	-420.000000	0	51.027524	0.016479	0.099520	0
