subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3878.424452	-420.000000	0.000000	93.000000	3925.465658	1726.844571	2714.241964	0.000000	0	449.889615	29.735574	49.562792	-2.331791	-475.860413	39.027319	9.495313	-423.022973	46.430954	0.000000	-420.000000	0	55.160418	0.042005	0.071328	44.295055	3.581761	-449.441693	2.135899	3.581761	29.441693	9.495313	3.022973	8.860413	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3925.674817	-420.000000	0.000000	94.000000	3972.808413	1726.844571	2714.241964	0.000000	0	449.721799	29.775392	49.540069	-2.354413	-475.766612	39.518419	9.253874	-423.260732	46.430954	0.000000	-420.000000	0	54.699664	0.460754	0.039818	44.529244	3.449731	-449.513672	1.901710	3.449731	29.513672	9.253874	3.260732	8.766612	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3973.026555	-420.000000	0.000000	95.000000	4019.610091	1726.844571	2714.241964	0.000000	0	449.634070	29.823661	49.517468	-2.368193	-475.777330	39.822179	9.115982	-423.382319	46.430954	0.000000	-420.000000	0	54.508000	0.191663	0.048269	44.669823	3.373895	-449.579824	1.761131	3.373895	29.579824	9.115982	3.382319	8.777330	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	4019.818395	-420.000000	0.000000	96.000000	4066.653008	1726.844571	2714.241964	0.000000	0	449.726901	29.885743	49.260747	-2.189736	-475.801773	39.937420	9.040140	-423.462716	46.430954	0.000000	-420.000000	0	54.336097	0.171903	0.062082	44.599084	3.425202	-449.632244	1.831870	3.425202	29.632244	9.040140	3.462716	8.801773	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	4066.861312	-420.000000	0.000000	97.000000	4113.993624	1726.844571	2714.241964	0.000000	0	449.905515	29.957322	48.965254	-2.004283	-475.893767	39.862051	9.061294	-423.466869	46.430954	0.000000	-420.000000	0	54.349747	0.013650	0.071579	44.413653	3.528505	-449.680318	2.017301	3.528505	29.680318	9.061294	3.466869	8.893767	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	4114.204067	-420.000000	0.000000	98.000000	4161.056217	1726.844571	2714.241964	0.000000	0	449.875724	29.964007	48.848968	-1.967534	-475.892774	39.956846	8.926073	-423.491515	46.430954	0.000000	-420.000000	0	54.255252	0.094494	0.006685	44.402907	3.479269	-449.692145	2.028047	3.479269	29.692145	8.926073	3.491515	8.892774	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	4161.265376	-420.000000	0.000000	99.000000	4207.944296	1726.844571	2714.241964	0.000000	0	449.639321	29.882022	48.822930	-2.065242	-475.771104	40.148749	8.573528	-423.510000	46.430954	0.000000	-420.000000	0	54.033766	0.221486	0.081985	44.485839	3.254143	-449.640552	1.945115	3.254143	29.640552	8.573528	3.510000	8.771104	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	4208.164149	-420.000000	0.000000	100.000000	4254.980369	1726.844571	2714.241964	0.000000	0	449.419501	29.786282	48.852916	-2.278906	-475.609037	40.112830	8.314264	-423.528808	46.430954	0.000000	-420.000000	0	53.860511	0.173255	0.095740	44.482873	3.017679	-449.568922	1.948081	3.017679	29.568922	8.314264	3.528808	8.609037	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	4255.200650	-420.000000	0.000000	101.000000	4302.019865	1726.844571	2714.241964	0.000000	0	449.318771	29.830159	48.822304	-2.431019	-475.650254	40.109282	8.130633	-423.606987	46.430954	0.000000	-420.000000	0	53.814189	0.046322	0.043878	44.465793	2.849807	-449.628620	1.965161	2.849807	29.628620	8.130633	3.606987	8.650254	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	4302.235440	-420.000000	0.000000	102.000000	4349.233873	1726.844571	2714.241964	0.000000	0	449.315355	29.750869	49.011997	-2.632529	-475.609278	39.656194	8.287621	-423.474472	46.430954	0.000000	-420.000000	0	54.081593	0.267404	0.079291	44.334096	2.827546	-449.541875	2.096858	2.827546	29.541875	8.287621	3.474472	8.609278	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	4349.449021	-420.000000	0.000000	103.000000	4396.006466	1726.844571	2714.241964	0.000000	0	449.346791	29.684577	48.942628	-2.590345	-475.558867	39.423921	8.259558	-423.367768	46.430954	0.000000	-420.000000	0	54.150134	0.068541	0.066292	44.183274	2.834606	-449.463317	2.247680	2.834606	29.463317	8.259558	3.367768	8.558867	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	4396.218191	-420.000000	0.000000	104.000000	4443.731610	1726.844571	2714.241964	0.000000	0	449.232689	29.745584	48.925310	-2.642197	-475.576047	39.784558	8.105707	-423.518028	46.430954	0.000000	-420.000000	0	53.936149	0.213985	0.061006	44.354934	2.731755	-449.547037	2.076020	2.731755	29.547037	8.105707	3.518028	8.576047	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	4443.942481	-420.000000	0.000000	105.000000	4490.687698	1726.844571	2714.241964	0.000000	0	449.221897	29.722074	48.886491	-2.634017	-475.543942	39.749047	8.060479	-423.500939	46.430954	0.000000	-420.000000	0	53.910475	0.025674	0.023510	44.317769	2.713231	-449.522441	2.113185	2.713231	29.522441	8.060479	3.500939	8.543942	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	4490.908407	-420.000000	0.000000	106.000000	4537.451308	1726.844571	2714.241964	0.000000	0	449.078075	29.756095	48.942807	-2.689903	-475.452057	40.186067	7.939510	-423.710488	46.430954	0.000000	-420.000000	0	53.543018	0.367456	0.034021	44.564437	2.624804	-449.581273	1.866517	2.624804	29.581273	7.939510	3.710488	8.452057	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	4537.662607	-420.000000	0.000000	107.000000	4584.601158	1726.844571	2714.241964	0.000000	0	448.996787	29.767230	48.970451	-2.743610	-475.433459	40.339930	7.855800	-423.774683	46.430954	0.000000	-420.000000	0	53.436529	0.106490	0.011135	44.655191	2.556095	-449.604071	1.775763	2.556095	29.604071	7.855800	3.774683	8.433459	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	4584.810745	-420.000000	0.000000	108.000000	4631.864355	1726.844571	2714.241964	0.000000	0	448.842283	29.705153	49.135430	-2.905331	-475.371377	40.292289	7.742932	-423.741976	46.430954	0.000000	-420.000000	0	53.452611	0.016083	0.062077	44.713860	2.418801	-449.556676	1.717094	2.418801	29.556676	7.742932	3.741976	8.371377	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	4632.075226	-420.000000	0.000000	109.000000	4667.137881	1726.844571	2714.241964	4667.134032	0	448.793823	29.681609	  49.141968   -2.929745 -475.290385	  40.391812    7.720390 -423.785540	46.430954	0.000000	-420.000000	0	53.317348	0.135263	0.023544	0
