subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3847.716077	-420.000000	0.000000	93.000000	3894.863360	2567.413724	3601.212868	0.000000	0	448.036588	24.768923	31.220610	-4.766409	-461.073122	33.295953	-1.449589	-418.685136	46.703354	0.000000	-420.000000	0	42.568178	2.088580	0.983247	32.258281	-3.107999	-439.879129	14.445072	3.107999	19.879129	1.449589	1.314864	24.073122	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3895.078080	-420.000000	0.000000	94.000000	3942.200982	2567.413724	3601.212868	0.000000	0	448.975699	25.070650	30.964807	-3.874731	-460.961655	34.053681	-0.428586	-420.144798	46.703354	0.000000	-420.000000	0	41.078375	1.489803	0.301728	32.509244	-2.151658	-440.553227	14.194110	2.151658	20.553227	0.428586	0.144798	23.961655	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3942.427251	-420.000000	0.000000	95.000000	3989.044577	2567.413724	3601.212868	0.000000	0	449.191721	24.843185	30.920130	-3.762276	-460.253864	33.804955	0.216459	-420.163050	46.703354	0.000000	-420.000000	0	40.390913	0.687462	0.227466	32.362542	-1.772909	-440.208457	14.340812	1.772909	20.208457	0.216459	0.163050	23.253864	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3989.268280	-420.000000	0.000000	96.000000	4035.850105	2567.413724	3601.212868	0.000000	0	449.065918	24.369716	31.133779	-3.821444	-459.589661	33.918901	0.623487	-419.924317	46.703354	0.000000	-420.000000	0	40.010672	0.380242	0.473469	32.526340	-1.598978	-439.756989	14.177014	1.598978	19.756989	0.623487	0.075683	22.589661	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4036.084500	-420.000000	0.000000	97.000000	4083.301075	2567.413724	3601.212868	0.000000	0	449.055031	23.836224	31.495436	-3.409698	-458.886024	34.545593	1.016893	-420.076220	46.703354	0.000000	-420.000000	0	39.180341	0.830331	0.533492	33.020515	-1.196403	-439.481122	13.682839	1.196403	19.481122	1.016893	0.076220	21.886024	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4083.523067	-420.000000	0.000000	98.000000	4130.526205	2567.413724	3601.212868	0.000000	0	448.876288	23.238603	31.812331	-3.022223	-458.227160	36.159658	1.276821	-420.633609	46.703354	0.000000	-420.000000	0	38.087479	1.092861	0.597621	33.985994	-0.872701	-439.430385	12.717360	0.872701	19.430385	1.276821	0.633609	21.227160	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4130.738786	-420.000000	0.000000	99.000000	4177.504107	2567.413724	3601.212868	0.000000	0	449.084796	23.084321	31.309278	-2.684716	-457.784696	36.108268	1.549265	-420.357377	46.703354	0.000000	-420.000000	0	37.970529	0.116950	0.154282	33.708773	-0.567726	-439.071037	12.994581	0.567726	19.071037	1.549265	0.357377	20.784696	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4177.715833	-420.000000	0.000000	100.000000	4224.576538	2567.413724	3601.212868	0.000000	0	448.922384	22.775821	31.549073	-2.463358	-457.141117	36.533970	1.434472	-420.708657	46.703354	0.000000	-420.000000	0	36.977917	0.992612	0.308501	34.041521	-0.514443	-438.924887	12.661832	0.514443	18.924887	1.434472	0.708657	20.141117	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4224.789119	-420.000000	0.000000	101.000000	4271.446224	2567.413724	3601.212868	0.000000	0	449.225673	23.002433	31.054423	-2.154782	-457.038862	36.447562	1.487670	-420.973610	46.703354	0.000000	-420.000000	0	36.647725	0.330192	0.226613	33.750992	-0.333556	-439.006236	12.952361	0.333556	19.006236	1.487670	0.973610	20.038862	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4271.663938	-420.000000	0.000000	102.000000	4318.673493	2567.413724	3601.212868	0.000000	0	449.403847	23.153569	30.783670	-2.026839	-456.985226	36.214118	1.523479	-421.049846	46.703354	0.000000	-420.000000	0	36.516381	0.131344	0.151136	33.498894	-0.251680	-439.017536	13.204460	0.251680	19.017536	1.523479	1.049846	19.985226	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4318.890351	-420.000000	0.000000	103.000000	4365.910171	2567.413724	3601.212868	0.000000	0	449.258125	23.036328	30.821959	-2.072209	-456.791845	36.300594	1.378061	-421.041355	46.703354	0.000000	-420.000000	0	36.332043	0.184338	0.117241	33.561276	-0.347074	-438.916600	13.142078	0.347074	18.916600	1.378061	1.041355	19.791845	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4366.123180	-420.000000	0.000000	104.000000	4412.896200	2567.413724	3601.212868	0.000000	0	449.049966	22.918934	31.024401	-2.233266	-456.674642	36.521597	1.244559	-421.158628	46.703354	0.000000	-420.000000	0	36.106809	0.225234	0.117394	33.772999	-0.494353	-438.916635	12.930355	0.494353	18.916635	1.244559	1.158628	19.674642	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4413.109637	-420.000000	0.000000	105.000000	4459.825341	2567.413724	3601.212868	0.000000	0	448.920041	22.881872	30.962076	-2.304928	-456.654027	36.873245	1.092206	-421.279516	46.703354	0.000000	-420.000000	0	36.025525	0.081283	0.037062	33.917660	-0.606361	-438.966772	12.785694	0.606361	18.966772	1.092206	1.279516	19.654027	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4460.040061	-420.000000	0.000000	106.000000	4506.919586	2567.413724	3601.212868	0.000000	0	448.781465	22.820329	31.096885	-2.514815	-456.602223	36.851293	1.058292	-421.250274	46.703354	0.000000	-420.000000	0	35.995008	0.030517	0.061543	33.974089	-0.728262	-438.926248	12.729264	0.728262	18.926248	1.058292	1.250274	19.602223	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4507.133878	-420.000000	0.000000	107.000000	4553.916308	2567.413724	3601.212868	0.000000	0	448.696027	22.852317	31.072769	-2.708282	-456.686870	36.925672	1.010445	-421.266404	46.703354	0.000000	-420.000000	0	36.092864	0.097856	0.031988	33.999221	-0.848919	-438.976637	12.704133	0.848919	18.976637	1.010445	1.266404	19.686870	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4554.130600	-420.000000	0.000000	108.000000	4601.070435	2567.413724	3601.212868	0.000000	0	448.565699	22.768265	31.239388	-2.811679	-456.643920	37.114645	0.963340	-421.336638	46.703354	0.000000	-420.000000	0	35.991298	0.101565	0.084052	34.177016	-0.924169	-438.990279	12.526338	0.924169	18.990279	0.963340	1.336638	19.643920	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4601.283871	-420.000000	0.000000	109.000000	4648.107791	2567.413724	3601.212868	0.000000	0	448.496049	22.811937	31.041515	-2.888906	-456.711865	37.383521	0.828738	-421.409124	46.703354	0.000000	-420.000000	0	36.060026	0.068727	0.043672	34.212518	-1.030084	-439.060494	12.490836	1.030084	19.060494	0.828738	1.409124	19.711865	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4648.322511	-420.000000	0.000000	110.000000	4694.956947	2567.413724	3601.212868	0.000000	0	448.336954	22.732896	31.167384	-3.083102	-456.607450	37.419196	0.763059	-421.415134	46.703354	0.000000	-420.000000	0	35.949648	0.110377	0.079042	34.293290	-1.160022	-439.011292	12.410064	1.160022	19.011292	0.763059	1.415134	19.607450	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4695.169956	-420.000000	0.000000	111.000000	4742.176944	2567.413724	3601.212868	0.000000	0	448.250628	22.655830	31.177522	-3.122452	-456.487735	37.592606	0.721677	-421.465153	46.703354	0.000000	-420.000000	0	35.812174	0.137474	0.077066	34.385064	-1.200387	-438.976444	12.318290	1.200387	18.976444	0.721677	1.465153	19.487735	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4742.449407	-420.000000	0.000000	112.000000	4789.168533	2567.413724	3601.212868	0.000000	0	448.264815	22.655615	31.274981	-3.144069	-456.511778	37.453694	0.770414	-421.415363	46.703354	0.000000	-420.000000	0	35.850495	0.038320	0.000215	34.364337	-1.186828	-438.963570	12.339017	1.186828	18.963570	0.770414	1.415363	19.511778	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4789.386675	-420.000000	0.000000	113.000000	4836.335064	2567.413724	3601.212868	0.000000	0	448.260161	22.738254	31.063144	-3.197820	-456.626063	37.511917	0.682586	-421.389405	46.703354	0.000000	-420.000000	0	36.031463	0.180968	0.082639	34.287531	-1.257617	-439.007734	12.415823	1.257617	19.007734	0.682586	1.389405	19.626063	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4836.548929	-420.000000	0.000000	114.000000	4883.295002	2567.413724	3601.212868	0.000000	0	448.115205	22.691828	31.144427	-3.301779	-456.551100	37.438781	0.494585	-421.338078	46.703354	0.000000	-420.000000	0	35.972047	0.059415	0.046426	34.291604	-1.403597	-438.944589	12.411750	1.403597	18.944589	0.494585	1.338078	19.551100	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4883.517421	-420.000000	0.000000	115.000000	4930.454261	2567.413724	3601.212868	0.000000	0	447.985390	22.732551	30.881200	-3.365452	-456.523932	37.648145	0.185643	-421.398109	46.703354	0.000000	-420.000000	0	35.947534	0.024513	0.040723	34.264673	-1.589904	-438.961021	12.438681	1.589904	18.961021	0.185643	1.398109	19.523932	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4930.667698	-420.000000	0.000000	116.000000	4977.763225	2567.413724	3601.212868	0.000000	0	447.806640	22.614278	31.001933	-3.484949	-456.295708	37.576064	0.030285	-421.350309	46.703354	0.000000	-420.000000	0	35.731736	0.215798	0.118274	34.288999	-1.727332	-438.823009	12.414355	1.727332	18.823009	0.030285	1.350309	19.295708	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	4977.977518	-420.000000	0.000000	117.000000	5024.719741	2567.413724	3601.212868	0.000000	0	447.866212	22.679516	30.891596	-3.479665	-456.311164	37.510608	0.056629	-421.378351	46.703354	0.000000	-420.000000	0	35.729794	0.001942	0.065239	34.201102	-1.711518	-438.844757	12.502252	1.711518	18.844757	0.056629	1.378351	19.311164	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	5024.934461	-420.000000	0.000000	118.000000	5071.442717	2567.413724	3601.212868	0.000000	0	447.888237	22.669636	31.007122	-3.474127	-456.357950	37.442751	0.124381	-421.345964	46.703354	0.000000	-420.000000	0	35.779963	0.050169	0.009881	34.224936	-1.674873	-438.851957	12.478418	1.674873	18.851957	0.124381	1.345964	19.357950	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	5071.657009	-420.000000	0.000000	119.000000	5107.547748	2567.413724	3601.212868	5107.543899	0	447.807610	22.618640	  31.132293   -3.561705 -456.334116	  37.502562    0.114082 -421.360457	46.703354	0.000000	-420.000000	0	35.738614	0.041349	0.050995	0
