subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3891.456926	-420.000000	0.000000	94.000000	3937.794090	1904.453471	2750.370520	0.000000	0	447.687784	17.457478	39.830165	1.722048	-449.797814	40.251885	3.671090	-422.020760	46.703354	0.000000	-420.000000	0	27.848543	0.026396	0.118301	40.041025	2.696569	-435.909287	6.662329	2.696569	15.909287	3.671090	2.020760	12.797814	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3938.007099	-420.000000	0.000000	95.000000	3985.245916	1904.453471	2750.370520	0.000000	0	447.574681	17.334463	40.121072	1.638138	-449.658653	40.067798	3.636561	-421.954646	46.703354	0.000000	-420.000000	0	27.776042	0.072501	0.123015	40.094435	2.637350	-435.806650	6.608919	2.637350	15.806650	3.636561	1.954646	12.658653	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3985.458925	-420.000000	0.000000	96.000000	4032.073686	1904.453471	2750.370520	0.000000	0	447.437771	17.278915	40.100647	1.564893	-449.600349	40.477447	3.536048	-422.080098	46.703354	0.000000	-420.000000	0	27.593326	0.182716	0.055547	40.289047	2.550470	-435.840223	6.414307	2.550470	15.840223	3.536048	2.080098	12.600349	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	4032.286267	-420.000000	0.000000	97.000000	4078.954066	1904.453471	2750.370520	0.000000	0	447.337042	17.194097	40.181242	1.479606	-449.490924	40.435220	3.466839	-422.044614	46.703354	0.000000	-420.000000	0	27.519330	0.073995	0.084818	40.308231	2.473222	-435.767769	6.395123	2.473222	15.767769	3.466839	2.044614	12.490924	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	4079.168786	-420.000000	0.000000	98.000000	4126.541054	1904.453471	2750.370520	0.000000	0	447.193314	17.082918	40.422167	1.322646	-449.385508	40.279824	3.401916	-421.976460	46.703354	0.000000	-420.000000	0	27.488171	0.031159	0.111179	40.350995	2.362281	-435.680984	6.352358	2.362281	15.680984	3.401916	1.976460	12.385508	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	4126.755346	-420.000000	0.000000	99.000000	4173.247348	1904.453471	2750.370520	0.000000	0	447.137736	17.103836	40.296284	1.234364	-449.451041	40.404824	3.314875	-421.982015	46.703354	0.000000	-420.000000	0	27.547916	0.059745	0.020918	40.350554	2.274619	-435.716528	6.352800	2.274619	15.716528	3.314875	1.982015	12.451041	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	4173.462496	-420.000000	0.000000	100.000000	4220.561018	1904.453471	2750.370520	0.000000	0	447.008781	17.049167	40.245247	1.139807	-449.410918	40.561427	3.165972	-421.980097	46.703354	0.000000	-420.000000	0	27.507367	0.040548	0.054669	40.403337	2.152890	-435.695507	6.300017	2.152890	15.695507	3.165972	1.980097	12.410918	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	4220.779160	-420.000000	0.000000	101.000000	4267.710867	1904.453471	2750.370520	0.000000	0	446.844762	16.995296	40.495651	0.958679	-449.439845	40.592118	3.068763	-421.982820	46.703354	0.000000	-420.000000	0	27.538155	0.030788	0.053871	40.543884	2.013721	-435.711332	6.159469	2.013721	15.711332	3.068763	1.982820	12.439845	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	4267.926015	-420.000000	0.000000	102.000000	4314.222973	1904.453471	2750.370520	0.000000	0	446.870720	17.023997	40.297339	0.996709	-449.421191	40.697996	3.034250	-422.026783	46.703354	0.000000	-420.000000	0	27.473000	0.065155	0.028700	40.497668	2.015480	-435.723987	6.205686	2.015480	15.723987	3.034250	2.026783	12.421191	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	4314.441970	-420.000000	0.000000	103.000000	4350.144081	1904.453471	2750.370520	4350.139803	0	446.832576	17.016691	  40.365751    0.906245 -449.422122	  40.542957    3.003591 -421.991001	46.703354	0.000000	-420.000000	0	27.511756	0.038756	0.007306	0
