subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3847.693407	-420.000000	0.000000	93.000000	3894.699967	2048.527564	3177.297086	0.000000	0	451.871863	28.063500	43.415267	-1.766574	-471.585938	39.804829	6.763439	-423.382275	46.703354	0.000000	-420.000000	0	49.085533	0.043067	0.012289	41.610048	2.498433	-447.484107	5.093306	2.498433	27.484107	6.763439	3.382275	14.585938	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3894.914687	-420.000000	0.000000	94.000000	3941.373327	2048.527564	3177.297086	0.000000	0	451.855482	28.025984	43.394488	-1.804279	-471.539770	39.730577	6.761683	-423.337685	46.703354	0.000000	-420.000000	0	49.094204	0.008672	0.037516	41.562533	2.478702	-447.438728	5.140821	2.478702	27.438728	6.761683	3.337685	14.539770	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3941.587191	-420.000000	0.000000	95.000000	3988.621126	2048.527564	3177.297086	0.000000	0	451.747279	28.097712	43.312583	-1.810586	-471.555672	40.311027	6.613157	-423.572832	46.703354	0.000000	-420.000000	0	48.809034	0.285170	0.071728	41.811805	2.401286	-447.564252	4.891549	2.401286	27.564252	6.613157	3.572832	14.555672	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3988.834990	-420.000000	0.000000	96.000000	4035.839839	2048.527564	3177.297086	0.000000	0	451.815129	28.076920	43.362603	-1.780729	-471.477780	40.207526	6.763493	-423.582800	46.703354	0.000000	-420.000000	0	48.753331	0.055703	0.020792	41.785065	2.491382	-447.530290	4.918289	2.491382	27.530290	6.763493	3.582800	14.477780	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	4036.054987	-420.000000	0.000000	97.000000	4083.047432	2048.527564	3177.297086	0.000000	0	451.933584	28.140692	43.154106	-1.763183	-471.602176	39.943628	6.778252	-423.499262	46.703354	0.000000	-420.000000	0	48.960735	0.207404	0.063773	41.548867	2.507534	-447.550719	5.154487	2.507534	27.550719	6.778252	3.499262	14.602176	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	4083.261297	-420.000000	0.000000	98.000000	4129.934228	2048.527564	3177.297086	0.000000	0	451.768796	28.079811	43.170854	-1.809202	-471.494031	40.215767	6.587014	-423.557523	46.703354	0.000000	-420.000000	0	48.755901	0.204835	0.060881	41.693310	2.388906	-447.525777	5.010044	2.388906	27.525777	6.587014	3.557523	14.494031	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	4130.160497	-420.000000	0.000000	99.000000	4176.857381	2048.527564	3177.297086	0.000000	0	451.705150	28.042246	43.312860	-1.879841	-471.442868	40.222587	6.599139	-423.564010	46.703354	0.000000	-420.000000	0	48.721945	0.033956	0.037565	41.767724	2.359649	-447.503439	4.935630	2.359649	27.503439	6.599139	3.564010	14.442868	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	4177.072956	-420.000000	0.000000	100.000000	4223.990977	2048.527564	3177.297086	0.000000	0	451.819157	28.109211	43.198124	-1.854580	-471.495000	40.197414	6.733919	-423.609259	46.703354	0.000000	-420.000000	0	48.742289	0.020344	0.066965	41.697769	2.439670	-447.552130	5.005585	2.439670	27.552130	6.733919	3.609259	14.495000	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	4224.206124	-420.000000	0.000000	101.000000	4270.810619	2048.527564	3177.297086	0.000000	0	451.787056	28.102076	43.274877	-1.869157	-471.462028	40.333183	6.764526	-423.664450	46.703354	0.000000	-420.000000	0	48.660071	0.082219	0.007135	41.804030	2.447685	-447.563239	4.899324	2.447685	27.563239	6.764526	3.664450	14.462028	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	4271.031327	-420.000000	0.000000	102.000000	4318.004952	2048.527564	3177.297086	0.000000	0	451.773153	28.059942	43.335898	-1.886824	-471.415407	40.214900	6.770752	-423.615944	46.703354	0.000000	-420.000000	0	48.677334	0.017264	0.042134	41.775399	2.441964	-447.515675	4.927955	2.441964	27.515675	6.770752	3.615944	14.415407	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	4318.223522	-420.000000	0.000000	103.000000	4365.065406	2048.527564	3177.297086	0.000000	0	451.762798	28.060239	43.323511	-1.908982	-471.417435	40.255182	6.777386	-423.620886	46.703354	0.000000	-420.000000	0	48.676253	0.001081	0.000297	41.789347	2.434202	-447.519161	4.914007	2.434202	27.519161	6.777386	3.620886	14.417435	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	4365.280982	-420.000000	0.000000	104.000000	4412.408589	2048.527564	3177.297086	0.000000	0	451.703104	28.073506	43.232854	-1.916633	-471.429713	40.434404	6.650649	-423.663110	46.703354	0.000000	-420.000000	0	48.609443	0.066810	0.013267	41.833629	2.367008	-447.546411	4.869725	2.367008	27.546411	6.650649	3.663110	14.429713	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	4412.624164	-420.000000	0.000000	105.000000	4459.552878	2048.527564	3177.297086	0.000000	0	451.611351	28.008162	43.440767	-1.995819	-471.342627	40.412876	6.647095	-423.656766	46.703354	0.000000	-420.000000	0	48.557280	0.052163	0.065343	41.926821	2.325638	-447.499696	4.776533	2.325638	27.499696	6.647095	3.656766	14.342627	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	4459.768025	-420.000000	0.000000	106.000000	4506.606916	2048.527564	3177.297086	0.000000	0	451.561564	27.967893	43.500523	-2.061926	-471.318999	40.282461	6.599353	-423.595551	46.703354	0.000000	-420.000000	0	48.609681	0.052401	0.040270	41.891492	2.268714	-447.457275	4.811862	2.268714	27.457275	6.599353	3.595551	14.318999	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	4506.822063	-420.000000	0.000000	107.000000	4541.878303	2048.527564	3177.297086	4541.874026	0	451.609212	28.028950	  43.262070   -2.040264 -471.404433	  40.347774    6.555480 -423.605770	46.703354	0.000000	-420.000000	0	48.652770	0.043089	0.061057	0
