subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	4013.416147	-420.000000	0.000000	93.000000	4060.532634	2355.538598	3296.499594	0.000000	0	446.607140	23.799759	38.807712	-8.397969	-461.821900	42.758907	4.328753	-424.101601	46.703354	0.000000	-420.000000	0	40.005029	0.124217	0.138242	40.783309	-2.034608	-442.961750	5.920045	2.034608	22.961750	4.328753	4.101601	14.821900	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	4060.746926	-420.000000	0.000000	94.000000	4107.289400	2355.538598	3296.499594	0.000000	0	446.655098	23.986611	38.727348	-8.320212	-462.088346	43.066740	4.246098	-424.279517	46.703354	0.000000	-420.000000	0	40.078049	0.073020	0.186852	40.897044	-2.037057	-443.183932	5.806310	2.037057	23.183932	4.246098	4.279517	15.088346	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	4107.504548	-420.000000	0.000000	95.000000	4154.624884	2355.538598	3296.499594	0.000000	0	446.752186	24.070939	38.666736	-8.253714	-462.255972	42.840697	4.216098	-424.217088	46.703354	0.000000	-420.000000	0	40.247669	0.169619	0.084327	40.753716	-2.018808	-443.236530	5.949637	2.018808	23.236530	4.216098	4.217088	15.255972	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	4154.869973	-420.000000	0.000000	96.000000	4201.509541	2355.538598	3296.499594	0.000000	0	446.755610	24.181654	38.591386	-8.199396	-462.476391	43.023949	4.089167	-424.247040	46.703354	0.000000	-420.000000	0	40.399748	0.152079	0.110715	40.807667	-2.055115	-443.361715	5.895687	2.055115	23.361715	4.089167	4.247040	15.476391	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	4201.723406	-420.000000	0.000000	97.000000	4248.664951	2355.538598	3296.499594	0.000000	0	446.797693	24.211112	38.534221	-8.244923	-462.502331	42.912509	4.142094	-424.239915	46.703354	0.000000	-420.000000	0	40.455162	0.055414	0.029459	40.723365	-2.051414	-443.371123	5.979989	2.051414	23.371123	4.142094	4.239915	15.502331	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	4248.880099	-420.000000	0.000000	98.000000	4295.707440	2355.538598	3296.499594	0.000000	0	446.748076	24.240654	38.457471	-8.305997	-462.541239	42.938517	4.034104	-424.234083	46.703354	0.000000	-420.000000	0	40.494396	0.039234	0.029542	40.697994	-2.135946	-443.387661	6.005360	2.135946	23.387661	4.034104	4.234083	15.541239	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	4295.920877	-420.000000	0.000000	99.000000	4342.811095	2355.538598	3296.499594	0.000000	0	446.601612	24.229952	38.413889	-8.359635	-462.547670	43.150499	3.811011	-424.222317	46.703354	0.000000	-420.000000	0	40.489416	0.004980	0.010702	40.782194	-2.274312	-443.384994	5.921160	2.274312	23.384994	3.811011	4.222317	15.547670	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	4343.057467	-420.000000	0.000000	100.000000	4390.119632	2355.538598	3296.499594	0.000000	0	446.442687	24.241253	38.421894	-8.503721	-462.577545	43.227885	3.596110	-424.201118	46.703354	0.000000	-420.000000	0	40.524729	0.035313	0.011301	40.824889	-2.453806	-443.389331	5.878465	2.453806	23.389331	3.596110	4.201118	15.577545	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	4390.364720	-420.000000	0.000000	101.000000	4436.877253	2355.538598	3296.499594	0.000000	0	446.340769	24.196327	38.570347	-8.546486	-462.520401	43.223778	3.497991	-424.186231	46.703354	0.000000	-420.000000	0	40.450370	0.074359	0.044926	40.897062	-2.524248	-443.353316	5.806291	2.524248	23.353316	3.497991	4.186231	15.520401	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	4437.096678	-420.000000	0.000000	102.000000	4483.891085	2355.538598	3296.499594	0.000000	0	446.271107	24.176929	38.542429	-8.559601	-462.443674	43.350621	3.403001	-424.235451	46.703354	0.000000	-420.000000	0	40.324817	0.125553	0.019397	40.946525	-2.578300	-443.339563	5.756829	2.578300	23.339563	3.403001	4.235451	15.443674	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	4484.109227	-420.000000	0.000000	103.000000	4530.845890	2355.538598	3296.499594	0.000000	0	446.226921	24.180621	38.593422	-8.584631	-462.419143	43.507960	3.395511	-424.314917	46.703354	0.000000	-420.000000	0	40.244360	0.080457	0.003692	41.050691	-2.594560	-443.367030	5.652663	2.594560	23.367030	3.395511	4.314917	15.419143	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	4531.060610	-420.000000	0.000000	104.000000	4578.169825	2355.538598	3296.499594	0.000000	0	446.382778	24.257597	38.325237	-8.590494	-462.504688	43.261088	3.500352	-424.272370	46.703354	0.000000	-420.000000	0	40.401254	0.156894	0.076976	40.793162	-2.545071	-443.388529	5.910191	2.545071	23.388529	3.500352	4.272370	15.504688	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	4578.414058	-420.000000	0.000000	105.000000	4624.998022	2355.538598	3296.499594	0.000000	0	446.273114	24.187368	38.619530	-8.614089	-462.411334	43.362491	3.483417	-424.314118	46.703354	0.000000	-420.000000	0	40.252244	0.149009	0.070229	40.991011	-2.565336	-443.362726	5.712343	2.565336	23.362726	3.483417	4.314118	15.411334	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	4625.222579	-420.000000	0.000000	106.000000	4672.559346	2355.538598	3296.499594	0.000000	0	446.209737	24.208581	38.582843	-8.653497	-462.439672	43.474249	3.377604	-424.331823	46.703354	0.000000	-420.000000	0	40.260171	0.007927	0.021213	41.028546	-2.637946	-443.385748	5.674808	2.637946	23.385748	3.377604	4.331823	15.439672	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	4672.774922	-420.000000	0.000000	107.000000	4719.275906	2355.538598	3296.499594	0.000000	0	446.234975	24.234893	38.362226	-8.673190	-462.451233	43.554866	3.377715	-424.338367	46.703354	0.000000	-420.000000	0	40.308540	0.048368	0.026312	40.958546	-2.647738	-443.394800	5.744808	2.647738	23.394800	3.377715	4.338367	15.451233	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	4719.598842	-420.000000	0.000000	108.000000	4754.831306	2355.538598	3296.499594	4754.826601	0	446.107642	24.168608	  38.616175   -8.739960 -462.372056	  43.610667    3.327904 -424.342039	46.703354	0.000000	-420.000000	0	40.210204	0.098336	0.066285	0
