subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3893.946309	-420.000000	0.000000	94.000000	3940.919078	1813.081150	2846.985516	0.000000	0	448.790519	29.191558	51.376893	2.439684	-472.758804	44.516460	6.302763	-424.886387	46.430954	0.000000	-420.000000	0	48.515535	0.065525	0.127509	47.946677	4.371223	-448.822596	1.515723	4.371223	28.822596	6.302763	4.886387	5.758804	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3941.128666	-420.000000	0.000000	95.000000	3987.889709	1813.081150	2846.985516	0.000000	0	448.890580	29.226597	51.314511	2.486722	-472.761200	44.485482	6.431753	-424.932858	46.430954	0.000000	-420.000000	0	48.474212	0.041324	0.035040	47.899996	4.459237	-448.847029	1.469042	4.459237	28.847029	6.431753	4.932858	5.761200	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3988.109134	-420.000000	0.000000	96.000000	4035.039559	1813.081150	2846.985516	0.000000	0	448.761888	29.160189	51.649300	2.401079	-472.555777	44.506619	6.451676	-424.994590	46.430954	0.000000	-420.000000	0	48.264809	0.209403	0.066408	48.077959	4.426378	-448.775183	1.647005	4.426378	28.775183	6.451676	4.994590	5.555777	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	4035.259411	-420.000000	0.000000	97.000000	4082.075632	1813.081150	2846.985516	0.000000	0	448.838674	29.192711	51.549381	2.396646	-472.646670	44.379599	6.495565	-424.976061	46.430954	0.000000	-420.000000	0	48.380718	0.115909	0.032522	47.964490	4.446106	-448.811366	1.533536	4.446106	28.811366	6.495565	4.976061	5.646670	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	4082.284791	-420.000000	0.000000	98.000000	4129.409405	1813.081150	2846.985516	0.000000	0	448.867695	29.306811	51.328002	2.469910	-472.741408	44.699973	6.417860	-425.107880	46.430954	0.000000	-420.000000	0	48.254223	0.126494	0.114100	48.013988	4.443885	-448.924644	1.583034	4.443885	28.924644	6.417860	5.107880	5.741408	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	4129.618992	-420.000000	0.000000	99.000000	4176.282513	1813.081150	2846.985516	0.000000	0	448.870721	29.314842	51.473510	2.437506	-472.672191	44.680972	6.520904	-425.175417	46.430954	0.000000	-420.000000	0	48.153466	0.100757	0.008031	48.077241	4.479205	-448.923804	1.646287	4.479205	28.923804	6.520904	5.175417	5.672191	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	4176.491245	-420.000000	0.000000	100.000000	4223.245445	1813.081150	2846.985516	0.000000	0	448.893779	29.310353	51.547695	2.402366	-472.674109	44.528217	6.579393	-425.165197	46.430954	0.000000	-420.000000	0	48.205988	0.052522	0.004489	48.037956	4.490880	-448.919653	1.607002	4.490880	28.919653	6.579393	5.165197	5.674109	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	4223.466581	-420.000000	0.000000	101.000000	4270.513347	1813.081150	2846.985516	0.000000	0	448.915219	29.373615	51.581960	2.398848	-472.698670	44.613146	6.631805	-425.254537	46.430954	0.000000	-420.000000	0	48.139672	0.066316	0.063262	48.097553	4.515327	-448.976603	1.666599	4.515327	28.976603	6.631805	5.254537	5.698670	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	4270.733200	-420.000000	0.000000	102.000000	4317.732489	1813.081150	2846.985516	0.000000	0	449.130313	29.451749	51.349321	2.532876	-472.782638	44.530896	6.808199	-425.297102	46.430954	0.000000	-420.000000	0	48.162698	0.023026	0.078134	47.940108	4.670537	-449.039870	1.509154	4.670537	29.039870	6.808199	5.297102	5.782638	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	4317.948920	-420.000000	0.000000	103.000000	4365.006807	1813.081150	2846.985516	0.000000	0	449.325904	29.506222	51.264570	2.546660	-472.898956	44.256332	7.057277	-425.266005	46.430954	0.000000	-420.000000	0	48.356582	0.193884	0.054473	47.760451	4.801969	-449.082480	1.329497	4.801969	29.082480	7.057277	5.266005	5.898956	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	4365.225805	-420.000000	0.000000	104.000000	4411.384178	1813.081150	2846.985516	0.000000	0	449.478330	29.500078	51.157602	2.610975	-472.972767	43.957930	7.188245	-425.164267	46.430954	0.000000	-420.000000	0	48.563766	0.207184	0.006144	47.557766	4.899610	-449.068517	1.126812	4.899610	29.068517	7.188245	5.164267	5.972767	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	4411.594193	-420.000000	0.000000	105.000000	4458.720517	1813.081150	2846.985516	0.000000	0	449.331804	29.477281	51.276706	2.548827	-472.869709	44.213431	7.089522	-425.232227	46.430954	0.000000	-420.000000	0	48.371867	0.191899	0.022797	47.745068	4.819175	-449.050968	1.314114	4.819175	29.050968	7.089522	5.232227	5.869709	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	4458.929677	-420.000000	0.000000	106.000000	4505.954629	1813.081150	2846.985516	0.000000	0	449.325934	29.449987	51.184886	2.586138	-472.834974	44.255699	7.041667	-425.215545	46.430954	0.000000	-420.000000	0	48.326757	0.045110	0.027294	47.720292	4.813902	-449.025260	1.289338	4.813902	29.025260	7.041667	5.215545	5.834974	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	4506.174054	-420.000000	0.000000	107.000000	4552.645525	1813.081150	2846.985516	0.000000	0	449.273919	29.452801	51.204878	2.508449	-472.898614	44.240948	6.976466	-425.180898	46.430954	0.000000	-420.000000	0	48.429741	0.102984	0.002814	47.722913	4.742458	-449.039756	1.291959	4.742458	29.039756	6.976466	5.180898	5.898614	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	4552.865378	-420.000000	0.000000	108.000000	4600.142690	1813.081150	2846.985516	0.000000	0	449.167623	29.367421	51.382197	2.435862	-472.775917	44.205187	6.944128	-425.141000	46.430954	0.000000	-420.000000	0	48.383048	0.046694	0.085380	47.793692	4.689995	-448.958458	1.362738	4.689995	28.958458	6.944128	5.141000	5.775917	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	4600.352278	-420.000000	0.000000	109.000000	4647.180902	1813.081150	2846.985516	0.000000	0	449.064014	29.316001	51.419795	2.424892	-472.658769	44.343798	6.835746	-425.164518	46.430954	0.000000	-420.000000	0	48.220631	0.162417	0.051420	47.881796	4.630319	-448.911644	1.450842	4.630319	28.911644	6.835746	5.164518	5.658769	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	4647.401611	-420.000000	0.000000	110.000000	4682.795756	1813.081150	2846.985516	4682.791479	0	449.004152	29.296028	  51.419167    2.394068 -472.613826	  44.455513    6.791139 -425.175309	46.430954	0.000000	-420.000000	0	48.148100	0.072531	0.019974	0
