subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3928.496973	-420.000000	0.000000	94.000000	3975.483858	1576.177463	2610.638732	0.000000	0	448.934377	25.099674	48.245794	4.569507	-464.865424	42.101177	6.571093	-424.017464	46.430954	0.000000	-420.000000	0	41.355998	0.019594	0.003398	45.173485	5.570300	-444.441444	1.257469	5.570300	24.441444	6.571093	4.017464	7.865424	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3975.693017	-420.000000	0.000000	95.000000	4022.465182	1576.177463	2610.638732	0.000000	0	448.780740	25.088242	48.335748	4.502169	-464.811228	42.400944	6.428388	-424.114081	46.430954	0.000000	-420.000000	0	41.172685	0.183313	0.011433	45.368346	5.465279	-444.462654	1.062608	5.465279	24.462654	6.428388	4.114081	7.811228	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	4022.675624	-420.000000	0.000000	96.000000	4069.699721	1576.177463	2610.638732	0.000000	0	448.752611	25.064869	48.304967	4.488089	-464.783961	42.398887	6.374853	-424.107040	46.430954	0.000000	-420.000000	0	41.146732	0.025953	0.023372	45.351927	5.431471	-444.445500	1.079027	5.431471	24.445500	6.374853	4.107040	7.783961	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	4069.919574	-420.000000	0.000000	97.000000	4116.811503	1576.177463	2610.638732	0.000000	0	448.662336	24.990087	48.440553	4.397786	-464.719399	42.285380	6.316665	-424.052067	46.430954	0.000000	-420.000000	0	41.175237	0.028505	0.074782	45.362967	5.357226	-444.385733	1.067987	5.357226	24.385733	6.316665	4.052067	7.719399	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	4117.031356	-420.000000	0.000000	98.000000	4163.420703	1576.177463	2610.638732	0.000000	0	448.827334	25.015795	48.244496	4.467842	-464.821635	41.956725	6.398234	-423.943201	46.430954	0.000000	-420.000000	0	41.404212	0.228975	0.025708	45.100610	5.433038	-444.382418	1.330344	5.433038	24.382418	6.398234	3.943201	7.821635	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	4163.630290	-420.000000	0.000000	99.000000	4210.912307	1576.177463	2610.638732	0.000000	0	448.649648	25.066708	48.296693	4.373258	-464.850556	42.481359	6.237531	-424.102770	46.430954	0.000000	-420.000000	0	41.202860	0.201352	0.050913	45.389026	5.305395	-444.476663	1.041928	5.305395	24.476663	6.237531	4.102770	7.850556	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	4211.126600	-420.000000	0.000000	100.000000	4257.398321	1576.177463	2610.638732	0.000000	0	448.724326	25.061421	48.188905	4.453571	-464.859043	42.368863	6.255582	-424.052145	46.430954	0.000000	-420.000000	0	41.259217	0.056357	0.005287	45.278884	5.354576	-444.455594	1.152070	5.354576	24.455594	6.255582	4.052145	7.859043	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	4257.610047	-420.000000	0.000000	101.000000	4305.066578	1576.177463	2610.638732	0.000000	0	448.702040	25.050975	48.253101	4.450890	-464.768576	42.476170	6.300727	-424.119664	46.430954	0.000000	-420.000000	0	41.099013	0.160204	0.010446	45.364635	5.375809	-444.444120	1.066319	5.375809	24.444120	6.300727	4.119664	7.768576	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	4305.277021	-420.000000	0.000000	102.000000	4351.834038	1576.177463	2610.638732	0.000000	0	448.838633	25.052129	48.015039	4.576061	-464.846222	42.240564	6.305181	-423.992721	46.430954	0.000000	-420.000000	0	41.295798	0.196785	0.001154	45.127802	5.440621	-444.419472	1.303152	5.440621	24.419472	6.305181	3.992721	7.846222	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	4352.133020	-420.000000	0.000000	103.000000	4387.661901	1576.177463	2610.638732	4387.658051	0	448.709698	25.032209	  48.166768    4.408872 -464.816821	  42.357729    6.277935 -424.037805	46.430954	0.000000	-420.000000	0	41.233075	0.062723	0.019920	0
