subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3917.364471	-420.000000	0.000000	93.000000	3964.374453	1918.494959	2870.779224	0.000000	0	446.717058	24.985080	38.404141	-3.767353	-462.970228	35.312469	2.316018	-423.164010	46.430954	0.000000	-420.000000	0	40.386889	0.049437	0.078362	36.858305	-0.725667	-443.067119	9.572649	0.725667	23.067119	2.316018	3.164010	15.970228	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3964.582329	-420.000000	0.000000	94.000000	4011.178269	1918.494959	2870.779224	0.000000	0	446.635845	24.960702	38.360864	-3.765634	-462.922934	35.580980	2.209640	-423.248016	46.430954	0.000000	-420.000000	0	40.218537	0.168352	0.024377	36.970922	-0.777997	-443.085475	9.460032	0.777997	23.085475	2.209640	3.248016	15.922934	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	4011.387001	-420.000000	0.000000	95.000000	4058.367470	1918.494959	2870.779224	0.000000	0	446.496776	24.892289	38.665758	-3.950382	-462.889320	35.517762	2.203686	-423.225440	46.430954	0.000000	-420.000000	0	40.261716	0.043179	0.068413	37.091760	-0.873348	-443.057380	9.339194	0.873348	23.057380	2.203686	3.225440	15.889320	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	4058.576629	-420.000000	0.000000	96.000000	4105.667880	1918.494959	2870.779224	0.000000	0	446.480736	24.925287	38.572568	-3.959610	-462.927569	35.632379	2.141901	-423.264351	46.430954	0.000000	-420.000000	0	40.237345	0.024371	0.032998	37.102473	-0.908854	-443.095960	9.328481	0.908854	23.095960	2.141901	3.264351	15.927569	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	4105.876611	-420.000000	0.000000	97.000000	4152.623968	1918.494959	2870.779224	0.000000	0	446.512607	24.991137	38.569156	-4.030063	-463.032030	35.563490	2.192961	-423.272046	46.430954	0.000000	-420.000000	0	40.356120	0.118775	0.065849	37.066323	-0.918551	-443.152038	9.364631	0.918551	23.152038	2.192961	3.272046	16.032030	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	4152.833127	-420.000000	0.000000	98.000000	4199.735321	1918.494959	2870.779224	0.000000	0	446.546609	24.975611	38.576339	-3.990422	-462.954960	35.464053	2.227004	-423.281017	46.430954	0.000000	-420.000000	0	40.278586	0.077534	0.015525	37.020196	-0.881709	-443.117989	9.410758	0.881709	23.117989	2.227004	3.281017	15.954960	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	4199.944909	-420.000000	0.000000	99.000000	4246.898430	1918.494959	2870.779224	0.000000	0	446.678859	25.083559	38.415501	-3.966706	-463.062915	35.436173	2.347470	-423.334595	46.430954	0.000000	-420.000000	0	40.337137	0.058551	0.107948	36.925837	-0.809618	-443.198755	9.505117	0.809618	23.198755	2.347470	3.334595	16.062915	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	4247.108017	-420.000000	0.000000	100.000000	4293.710374	1918.494959	2870.779224	0.000000	0	446.618408	25.051427	38.450725	-4.047295	-463.007850	35.581665	2.370732	-423.391873	46.430954	0.000000	-420.000000	0	40.234913	0.102224	0.032133	37.016195	-0.838282	-443.199862	9.414759	0.838282	23.199862	2.370732	3.391873	16.007850	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	4293.919961	-420.000000	0.000000	101.000000	4340.914117	1918.494959	2870.779224	0.000000	0	446.611495	25.051853	38.403681	-4.115239	-462.987238	35.523001	2.389246	-423.368555	46.430954	0.000000	-420.000000	0	40.252287	0.017374	0.000426	36.963341	-0.862996	-443.177896	9.467613	0.862996	23.177896	2.389246	3.368555	15.987238	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	4341.183586	-420.000000	0.000000	102.000000	4376.327083	1918.494959	2870.779224	4376.323233	0	446.597374	25.057484	  38.330960   -4.206953 -462.950054	  35.379340    2.374844 -423.324877	46.430954	0.000000	-420.000000	0	40.276380	0.024092	0.005631	0
