subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6867.982732	-420.000000	0.000000	157.000000	6913.621415	1114.914525	3796.940369	0.000000	1	305.662388	164.014572	143.056335	-67.436568	-322.314015	159.950835	-65.978074	-304.044646	46.430954	0.000000	-420.000000	0	24.926315	0.000000	0.000000	151.503585	-66.707321	-313.179330	105.072631	66.707321	106.820670	65.978074	115.955354	144.685985	0	0	0	0	4
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6913.829291	-420.000000	0.000000	158.000000	6962.265749	1114.914525	3796.940369	0.000000	1	305.662388	164.014572	143.056335	-67.436568	-322.314015	159.950835	-65.978074	-304.044646	46.430954	0.000000	-420.000000	0	24.926315	0.000000	0.000000	151.503585	-66.707321	-313.179330	105.072631	66.707321	106.820670	65.978074	115.955354	144.685985	0	0	0	0	5
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6962.474481	-420.000000	0.000000	159.000000	7009.217987	1114.914525	3796.940369	0.000000	1	305.662388	164.014572	143.056335	-67.436568	-322.314015	159.950835	-65.978074	-304.044646	46.430954	0.000000	-420.000000	0	24.926315	0.000000	0.000000	151.503585	-66.707321	-313.179330	105.072631	66.707321	106.820670	65.978074	115.955354	144.685985	0	0	0	0	6
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7009.426291	-420.000000	0.000000	160.000000	7056.219842	1114.914525	3796.940369	0.000000	1	305.662388	164.014572	143.056335	-67.436568	-322.314015	159.950835	-65.978074	-304.044646	46.430954	0.000000	-420.000000	0	24.926315	0.000000	0.000000	151.503585	-66.707321	-313.179330	105.072631	66.707321	106.820670	65.978074	115.955354	144.685985	0	0	0	0	7
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7056.428574	-420.000000	0.000000	161.000000	7102.796535	1114.914525	3796.940369	0.000000	1	305.662388	164.014572	143.056335	-67.436568	-322.314015	159.950835	-65.978074	-304.044646	46.430954	0.000000	-420.000000	0	24.926315	0.000000	0.000000	151.503585	-66.707321	-313.179330	105.072631	66.707321	106.820670	65.978074	115.955354	144.685985	0	0	0	0	8
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7103.005267	-420.000000	0.000000	162.000000	7150.247933	1114.914525	3796.940369	0.000000	1	305.662388	164.014572	143.056335	-67.436568	-322.314015	159.950835	-65.978074	-304.044646	46.430954	0.000000	-420.000000	0	24.926315	0.000000	0.000000	151.503585	-66.707321	-313.179330	105.072631	66.707321	106.820670	65.978074	115.955354	144.685985	0	0	0	0	9
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7150.456665	-420.000000	0.000000	163.000000	7197.408903	1114.914525	3796.940369	0.000000	1	305.662388	164.014572	143.056335	-67.436568	-322.314015	159.950835	-65.978074	-304.044646	46.430954	0.000000	-420.000000	0	24.926315	0.000000	0.000000	151.503585	-66.707321	-313.179330	105.072631	66.707321	106.820670	65.978074	115.955354	144.685985	0	0	0	0	10
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7197.622340	-420.000000	0.000000	164.000000	7245.208045	1114.914525	3796.940369	0.000000	1	305.662388	164.014572	143.056335	-67.436568	-322.314015	159.950835	-65.978074	-304.044646	46.430954	0.000000	-420.000000	0	24.926315	0.000000	0.000000	151.503585	-66.707321	-313.179330	105.072631	66.707321	106.820670	65.978074	115.955354	144.685985	0	0	0	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7245.420199	-420.000000	0.000000	165.000000	7292.744134	1114.914525	3796.940369	0.000000	0	281.976483	319.023288	218.327354	-82.425748	-167.128857	215.712447	-92.368834	-162.824153	46.430954	0.000000	-420.000000	0	11.145994	13.780321	155.008715	217.019900	-87.397291	-164.976505	170.588946	87.397291	255.023495	92.368834	257.175847	299.871143	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7292.975535	-420.000000	0.000000	166.000000	7339.544956	1114.914525	3796.940369	0.000000	0	267.956180	313.179678	213.724210	-94.740413	-175.614957	211.237095	-104.369326	-172.052487	46.430954	0.000000	-420.000000	0	10.563754	0.582240	5.843609	212.480652	-99.554870	-173.833722	166.049698	99.554870	246.166278	104.369326	247.947513	291.385043	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7339.767803	-420.000000	0.000000	167.000000	7386.676413	1114.914525	3796.940369	0.000000	0	244.480953	309.228371	209.076274	-116.305367	-187.127172	207.440503	-125.413290	-184.569126	46.430954	0.000000	-420.000000	0	9.600709	0.963044	3.951308	208.258388	-120.859329	-185.848149	161.827435	120.859329	234.151851	125.413290	235.430874	279.872828	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7386.888567	-420.000000	0.000000	168.000000	7433.852782	1114.914525	3796.940369	0.000000	0	209.758635	312.242877	206.922941	-149.130744	-201.345228	206.679999	-157.364221	-199.145405	46.430954	0.000000	-420.000000	0	8.525748	1.074961	3.014506	206.801470	-153.247483	-200.245317	160.370516	153.247483	219.754683	157.364221	220.854595	265.654772	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7434.063652	-420.000000	0.000000	169.000000	7480.540684	1114.914525	3796.940369	0.000000	0	167.622093	325.977691	211.418883	-188.802190	-216.791092	211.947614	-196.656337	-214.266049	46.430954	0.000000	-420.000000	0	8.266984	0.258764	13.734814	211.683248	-192.729264	-215.528571	165.252294	192.729264	204.471429	196.656337	205.733951	250.208908	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7480.752837	-420.000000	0.000000	170.000000	7527.971551	1114.914525	3796.940369	0.000000	0	125.608444	348.875879	219.052713	-229.114931	-228.087251	220.357535	-236.772084	-224.987623	46.430954	0.000000	-420.000000	0	8.363148	0.096164	22.898188	219.705124	-232.943507	-226.537437	173.274170	232.943507	193.462563	236.772084	195.012377	238.912749	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7528.195681	-420.000000	0.000000	171.000000	7574.680412	1114.914525	3796.940369	0.000000	0	87.564712	373.797126	224.610379	-266.535347	-235.827277	226.667385	-273.748035	-231.977741	46.430954	0.000000	-420.000000	0	8.430484	0.067336	24.921247	225.638882	-270.141691	-233.902509	179.207928	270.141691	186.097491	273.748035	188.022259	231.172723	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7574.893421	-420.000000	0.000000	172.000000	7621.759258	1114.914525	3796.940369	0.000000	0	58.185494	394.821925	227.185884	-295.954019	-240.443902	230.361057	-302.687200	-236.002902	46.430954	0.000000	-420.000000	0	8.668329	0.237845	21.024799	228.773471	-299.320609	-238.223402	182.342517	299.320609	181.776598	302.687200	183.997098	226.556098	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7621.971411	-420.000000	0.000000	173.000000	7669.622559	1114.914525	3796.940369	0.000000	0	39.852378	408.314445	226.622997	-314.802792	-241.996551	230.293997	-320.854427	-237.051180	46.430954	0.000000	-420.000000	0	8.634536	0.033793	13.492521	228.458497	-317.828609	-239.523865	182.027543	317.828609	180.476135	320.854427	182.948820	225.003449	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7669.839845	-420.000000	0.000000	174.000000	7716.330992	1114.914525	3796.940369	0.000000	0	27.760152	416.707829	224.438206	-327.276211	-243.063942	228.781295	-332.843616	-237.817862	46.430954	0.000000	-420.000000	0	8.796577	0.162041	8.393384	226.609750	-330.059913	-240.440902	180.178796	330.059913	179.559098	332.843616	182.182138	223.936058	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7716.545712	-420.000000	0.000000	175.000000	7763.314455	1114.914525	3796.940369	0.000000	0	19.869444	421.105967	223.099172	-334.783409	-245.624073	227.723762	-340.282139	-240.156570	46.430954	0.000000	-420.000000	0	9.028647	0.232070	4.398138	225.411467	-337.532774	-242.890321	178.980513	337.532774	177.109679	340.282139	179.843430	221.375927	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7763.525753	-420.000000	0.000000	176.000000	7810.501089	1114.914525	3796.940369	0.000000	0	14.640562	423.878578	222.343488	-339.667100	-247.626657	226.914932	-345.152195	-242.093091	46.430954	0.000000	-420.000000	0	9.033533	0.004886	2.772611	224.629210	-342.409648	-244.859874	178.198256	342.409648	175.140126	345.152195	177.906909	219.373343	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7810.712815	-420.000000	0.000000	177.000000	7857.803637	1114.914525	3796.940369	0.000000	0	8.987971	427.657568	220.092603	-345.774016	-248.618429	224.984093	-351.402495	-242.879580	46.430954	0.000000	-420.000000	0	9.409614	0.376081	3.778990	222.538348	-348.588255	-245.749005	176.107394	348.588255	174.250995	351.402495	177.120420	218.381571	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7858.014935	-420.000000	0.000000	178.000000	7904.191274	1114.914525	3796.940369	0.000000	0	6.366284	430.940891	218.212509	-350.983172	-248.922114	222.923769	-356.482335	-243.173122	46.430954	0.000000	-420.000000	0	9.245955	0.163659	3.283323	220.568139	-353.732753	-246.047618	174.137185	353.732753	173.952382	356.482335	176.826878	218.077886	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7904.403427	-420.000000	0.000000	179.000000	7951.107155	1114.914525	3796.940369	0.000000	0	6.270668	430.694838	217.922746	-351.150524	-249.569579	222.501256	-356.703456	-243.824727	46.430954	0.000000	-420.000000	0	9.208752	0.037203	0.246052	220.212001	-353.926990	-246.697153	173.781047	353.926990	173.302847	356.703456	176.175273	217.430421	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7951.327008	-420.000000	0.000000	180.000000	7998.107299	1114.914525	3796.940369	0.000000	0	5.594526	430.924793	218.347286	-351.503400	-250.081124	222.971953	-356.938993	-244.272274	46.430954	0.000000	-420.000000	0	9.201954	0.006798	0.229955	220.659619	-354.221196	-247.176699	174.228666	354.221196	172.823301	356.938993	175.727726	216.918876	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	7998.318597	-420.000000	0.000000	181.000000	8045.449627	1114.914525	3796.940369	0.000000	0	5.216781	431.419144	218.880713	-352.152165	-250.157995	222.820135	-357.376957	-244.342755	46.430954	0.000000	-420.000000	0	8.754114	0.447841	0.494351	220.850424	-354.764561	-247.250375	174.419470	354.764561	172.749625	357.376957	175.657245	216.842005	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8045.660069	-420.000000	0.000000	182.000000	8092.217942	1114.914525	3796.940369	0.000000	0	5.350297	431.643109	218.588968	-352.274017	-249.878432	222.996236	-357.558875	-244.011149	46.430954	0.000000	-420.000000	0	9.043161	0.289047	0.223965	220.792602	-354.916446	-246.944790	174.361648	354.916446	173.055210	357.558875	175.988851	217.121568	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8092.429240	-420.000000	0.000000	183.000000	8139.707835	1114.914525	3796.940369	0.000000	0	5.501414	431.965919	218.310783	-352.613084	-249.565667	223.136167	-357.746209	-243.654339	46.430954	0.000000	-420.000000	0	9.196581	0.153420	0.322810	220.723475	-355.179646	-246.610003	174.292521	355.179646	173.389997	357.746209	176.345661	217.434333	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8139.922555	-420.000000	0.000000	184.000000	8186.095899	1114.914525	3796.940369	0.000000	0	4.458421	432.560601	218.993408	-353.359918	-250.178261	224.062622	-358.162056	-244.083033	46.430954	0.000000	-420.000000	0	9.268725	0.072144	0.594682	221.528015	-355.760987	-247.130647	175.097061	355.760987	172.869353	358.162056	175.916967	216.821739	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8186.311475	-420.000000	0.000000	185.000000	8233.132828	1114.914525	3796.940369	0.000000	0	4.357788	432.574620	219.159042	-353.586942	-250.653473	223.621922	-358.531875	-244.489090	46.430954	0.000000	-420.000000	0	9.075753	0.192972	0.014019	221.390482	-356.059408	-247.571281	174.959528	356.059408	172.428719	358.531875	175.510910	216.346527	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8233.345410	-420.000000	0.000000	186.000000	8280.244182	1114.914525	3796.940369	0.000000	0	4.042924	432.671291	219.729155	-353.809828	-251.020657	223.405236	-358.747260	-244.901783	46.430954	0.000000	-420.000000	0	8.679425	0.396328	0.096671	221.567195	-356.278544	-247.961220	175.136241	356.278544	172.038780	358.747260	175.098217	215.979343	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8280.455052	-420.000000	0.000000	187.000000	8327.736642	1114.914525	3796.940369	0.000000	0	3.984828	432.548706	219.663845	-353.769456	-251.463846	223.348202	-358.951923	-245.291853	46.430954	0.000000	-420.000000	0	8.861486	0.182061	0.122585	221.506024	-356.360689	-248.377850	175.075070	356.360689	171.622150	358.951923	174.708147	215.536154	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8327.956923	-420.000000	0.000000	188.000000	8374.614028	1114.914525	3796.940369	0.000000	0	3.866227	432.604758	220.009341	-353.979432	-251.917991	223.118105	-359.181564	-245.586823	46.430954	0.000000	-420.000000	0	8.764147	0.097339	0.056051	221.563723	-356.580498	-248.752407	175.132769	356.580498	171.247593	359.181564	174.413177	215.082009	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8374.825326	-420.000000	0.000000	189.000000	8421.887063	1114.914525	3796.940369	0.000000	0	3.783102	432.575053	219.912853	-353.889611	-252.114255	223.346932	-359.273959	-245.681485	46.430954	0.000000	-420.000000	0	9.064470	0.300323	0.029705	221.629893	-356.581785	-248.897870	175.198939	356.581785	171.102130	359.273959	174.318515	214.885745	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8422.098789	-420.000000	0.000000	190.000000	8468.835452	1114.914525	3796.940369	0.000000	0	3.346877	432.778928	220.364466	-353.925088	-252.190454	223.775174	-359.330971	-245.669004	46.430954	0.000000	-420.000000	0	9.131583	0.067113	0.203875	222.069820	-356.628030	-248.929729	175.638866	356.628030	171.070271	359.330971	174.330996	214.809546	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8469.046750	-420.000000	0.000000	191.000000	8515.944667	1114.914525	3796.940369	0.000000	0	3.027169	432.934388	220.800416	-353.963665	-252.233472	223.988178	-359.371497	-245.671087	46.430954	0.000000	-420.000000	0	9.081375	0.050208	0.155460	222.394297	-356.667581	-248.952280	175.963343	356.667581	171.047720	359.371497	174.328913	214.766528	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8516.155538	-420.000000	0.000000	192.000000	8562.981596	1114.914525	3796.940369	0.000000	0	3.118831	432.881203	220.669510	-353.942103	-252.335309	223.923372	-359.431053	-245.716441	46.430954	0.000000	-420.000000	0	9.193781	0.112406	0.053185	222.296441	-356.686578	-249.025875	175.865487	356.686578	170.974125	359.431053	174.283559	214.664691	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8563.195033	-420.000000	0.000000	193.000000	8610.091667	1114.914525	3796.940369	0.000000	0	3.059668	432.905004	220.818691	-353.969501	-252.328453	223.891770	-359.439704	-245.798952	46.430954	0.000000	-420.000000	0	9.055458	0.138323	0.023801	222.355231	-356.704602	-249.063702	175.924277	356.704602	170.936298	359.439704	174.201048	214.671547	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8610.354720	-420.000000	0.000000	194.000000	8657.124318	1114.914525	3796.940369	0.000000	0	3.124626	432.892599	220.810634	-353.941907	-252.299778	223.772781	-359.492744	-245.812832	46.430954	0.000000	-420.000000	0	9.036956	0.018502	0.012405	222.291708	-356.717326	-249.056305	175.860754	356.717326	170.943695	359.492744	174.187168	214.700222	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8657.342032	-420.000000	0.000000	195.000000	8704.428150	1114.914525	3796.940369	0.000000	0	3.072103	432.920643	220.879364	-353.951747	-252.270454	223.812005	-359.498170	-245.843049	46.430954	0.000000	-420.000000	0	8.981910	0.055046	0.028044	222.345684	-356.724959	-249.056752	175.914730	356.724959	170.943248	359.498170	174.156951	214.729546	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8704.639876	-420.000000	0.000000	196.000000	8751.247365	1114.914525	3796.940369	0.000000	0	2.812268	433.023463	221.027977	-353.976469	-252.233203	224.188763	-359.444973	-245.841076	46.430954	0.000000	-420.000000	0	8.986345	0.004435	0.102821	222.608370	-356.710721	-249.037139	176.177416	356.710721	170.962861	359.444973	174.158924	214.766797	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8751.465934	-420.000000	0.000000	197.000000	8798.574721	1114.914525	3796.940369	0.000000	0	3.023045	432.949970	220.786238	-353.949593	-252.231595	224.007110	-359.518472	-245.876189	46.430954	0.000000	-420.000000	0	9.043098	0.056753	0.073494	222.396674	-356.734033	-249.053892	175.965720	356.734033	170.946108	359.518472	174.123811	214.768405	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8798.786447	-420.000000	0.000000	198.000000	8845.339615	1114.914525	3796.940369	0.000000	0	3.146900	432.912424	220.698132	-353.813699	-252.044490	223.857665	-359.560361	-245.812957	46.430954	0.000000	-420.000000	0	9.046479	0.003381	0.037546	222.277899	-356.687030	-248.928724	175.846945	356.687030	171.071276	359.560361	174.187043	214.955510	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8845.551341	-420.000000	0.000000	199.000000	8892.491603	1114.914525	3796.940369	0.000000	0	2.905124	433.113308	220.981290	-354.002252	-252.003694	224.106310	-359.524882	-245.703096	46.430954	0.000000	-420.000000	0	8.942188	0.104292	0.200884	222.543800	-356.763567	-248.853395	176.112846	356.763567	171.146605	359.524882	174.296904	214.996306	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8892.704612	-420.000000	0.000000	200.000000	8939.679520	1114.914525	3796.940369	0.000000	0	2.929076	433.213604	221.423310	-354.040241	-251.755114	223.682062	-359.582219	-245.661123	46.430954	0.000000	-420.000000	0	8.541206	0.400981	0.100296	222.552686	-356.811230	-248.708118	176.121732	356.811230	171.291882	359.582219	174.338877	215.244886	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8939.891246	-420.000000	0.000000	201.000000	8986.861449	1114.914525	3796.940369	0.000000	0	2.829963	433.212411	220.992474	-353.916452	-251.683332	224.332160	-359.500566	-245.536624	46.430954	0.000000	-420.000000	0	8.950857	0.409650	0.001193	222.662317	-356.708509	-248.609978	176.231363	356.708509	171.390022	359.500566	174.463376	215.316668	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	8987.073175	-420.000000	0.000000	202.000000	9033.366283	1114.914525	3796.940369	0.000000	0	2.751895	433.427892	221.398262	-354.092892	-251.482484	224.231323	-359.515301	-245.359734	46.430954	0.000000	-420.000000	0	8.655450	0.295407	0.215480	222.814793	-356.804096	-248.421109	176.383839	356.804096	171.578891	359.515301	174.640266	215.517516	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9033.577153	-420.000000	0.000000	203.000000	9080.819820	1114.914525	3796.940369	0.000000	0	2.880160	433.489670	221.278757	-354.124973	-251.279296	224.227417	-359.498819	-245.156616	46.430954	0.000000	-420.000000	0	8.663718	0.008268	0.061779	222.753087	-356.811896	-248.217956	176.322133	356.811896	171.782044	359.498819	174.843384	215.720704	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9081.036678	-420.000000	0.000000	204.000000	9127.860598	1114.914525	3796.940369	0.000000	0	2.835829	433.644655	221.367918	-354.156988	-251.049815	224.449073	-359.470863	-244.931658	46.430954	0.000000	-420.000000	0	8.669639	0.005920	0.154985	222.908495	-356.813926	-247.990737	176.477541	356.813926	172.009263	359.470863	175.068342	215.950185	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9128.085156	-420.000000	0.000000	205.000000	9174.812836	1114.914525	3796.940369	0.000000	0	2.792639	433.801267	221.868935	-354.258317	-250.896303	224.207407	-359.511494	-244.856142	46.430954	0.000000	-420.000000	0	8.339536	0.330103	0.156612	223.038171	-356.884905	-247.876222	176.607217	356.884905	172.123778	359.511494	175.143858	216.103697	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9175.024562	-420.000000	0.000000	206.000000	9221.998187	1114.914525	3796.940369	0.000000	0	2.788663	433.806327	221.744672	-354.274543	-250.918014	224.349976	-359.490614	-244.818062	46.430954	0.000000	-420.000000	0	8.438271	0.098735	0.005060	223.047324	-356.882578	-247.868038	176.616370	356.882578	172.131962	359.490614	175.181938	216.081986	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9222.210341	-420.000000	0.000000	207.000000	9269.302447	1114.914525	3796.940369	0.000000	0	2.765494	433.823377	221.729589	-354.296454	-250.905990	224.444532	-359.448497	-244.783812	46.430954	0.000000	-420.000000	0	8.449588	0.011316	0.017050	223.087061	-356.872476	-247.844901	176.656107	356.872476	172.155099	359.448497	175.216188	216.094010	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9269.513745	-420.000000	0.000000	208.000000	9316.183254	1114.914525	3796.940369	0.000000	0	2.861867	433.749780	221.358999	-354.284975	-250.966981	224.560091	-359.420517	-244.750310	46.430954	0.000000	-420.000000	0	8.675700	0.226113	0.073597	222.959545	-356.852746	-247.858646	176.528591	356.852746	172.141354	359.420517	175.249690	216.033019	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9316.395408	-420.000000	0.000000	209.000000	9363.102986	1114.914525	3796.940369	0.000000	0	2.752547	433.819215	221.549520	-354.336230	-250.937964	224.640879	-359.400527	-244.772529	46.430954	0.000000	-420.000000	0	8.556647	0.119054	0.069435	223.095199	-356.868378	-247.855246	176.664245	356.868378	172.144754	359.400527	175.227471	216.062036	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9363.314711	-420.000000	0.000000	210.000000	9410.405962	1114.914525	3796.940369	0.000000	0	2.883505	433.777387	221.447102	-354.356631	-250.936233	224.442842	-359.426163	-244.772299	46.430954	0.000000	-420.000000	0	8.524594	0.032053	0.041827	222.944972	-356.891397	-247.854266	176.514018	356.891397	172.145734	359.426163	175.227701	216.063767	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9410.618543	-420.000000	0.000000	211.000000	9457.249129	1114.914525	3796.940369	0.000000	0	2.894779	433.795717	221.385569	-354.353367	-250.887384	224.533744	-359.411040	-244.720781	46.430954	0.000000	-420.000000	0	8.574267	0.049674	0.018330	222.959656	-356.882204	-247.804082	176.528703	356.882204	172.195918	359.411040	175.279219	216.112616	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9457.460855	-420.000000	0.000000	212.000000	9504.440896	1114.914525	3796.940369	0.000000	0	2.801121	433.871839	221.450972	-354.427819	-250.911017	224.717549	-359.389922	-244.679689	46.430954	0.000000	-420.000000	0	8.609439	0.035172	0.076122	223.084260	-356.908870	-247.795353	176.653307	356.908870	172.204647	359.389922	175.320311	216.088983	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9504.653050	-420.000000	0.000000	213.000000	9551.513327	1114.914525	3796.940369	0.000000	0	2.907499	433.793935	221.368685	-354.363498	-250.922887	224.502562	-359.441902	-244.729945	46.430954	0.000000	-420.000000	0	8.600227	0.009213	0.077904	222.935624	-356.902700	-247.826416	176.504670	356.902700	172.173584	359.441902	175.270055	216.077113	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9551.730613	-420.000000	0.000000	214.000000	9598.238441	1114.914525	3796.940369	0.000000	0	2.891340	433.785140	221.336024	-354.344500	-250.942198	224.554093	-359.442575	-244.736313	46.430954	0.000000	-420.000000	0	8.652130	0.051903	0.008795	222.945058	-356.893538	-247.839256	176.514104	356.893538	172.160744	359.442575	175.263687	216.057802	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9598.454016	-420.000000	0.000000	215.000000	9645.176137	1114.914525	3796.940369	0.000000	0	2.780122	433.878991	221.440441	-354.360934	-250.893503	224.796690	-359.421214	-244.657786	46.430954	0.000000	-420.000000	0	8.703735	0.051605	0.093851	223.118565	-356.891074	-247.775644	176.687611	356.891074	172.224356	359.421214	175.342214	216.106497	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9645.387863	-420.000000	0.000000	216.000000	9692.728907	1114.914525	3796.940369	0.000000	0	2.838244	433.864115	221.276901	-354.404385	-250.948433	224.814736	-359.424735	-244.625916	46.430954	0.000000	-420.000000	0	8.814444	0.110709	0.014876	223.045818	-356.914560	-247.787174	176.614864	356.914560	172.212826	359.424735	175.374084	216.051567	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9692.941488	-420.000000	0.000000	217.000000	9739.455732	1114.914525	3796.940369	0.000000	0	2.824599	433.866047	221.311127	-354.358531	-250.894984	224.836626	-359.421911	-244.626307	46.430954	0.000000	-420.000000	0	8.795639	0.018804	0.001932	223.073877	-356.890221	-247.760646	176.642923	356.890221	172.239354	359.421911	175.373693	216.105016	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9739.667886	-420.000000	0.000000	218.000000	9786.871629	1114.914525	3796.940369	0.000000	0	2.819620	433.878745	221.343663	-354.381032	-250.887648	224.825380	-359.416008	-244.625903	46.430954	0.000000	-420.000000	0	8.756871	0.038768	0.012697	223.084522	-356.898520	-247.756776	176.653568	356.898520	172.243224	359.416008	175.374097	216.112352	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9787.083355	-420.000000	0.000000	219.000000	9834.059118	1114.914525	3796.940369	0.000000	0	2.695429	433.930499	221.381541	-354.385479	-250.860249	225.118106	-359.347881	-244.599837	46.430954	0.000000	-420.000000	0	8.819303	0.062432	0.051755	223.249824	-356.866680	-247.730043	176.818870	356.866680	172.269957	359.347881	175.400163	216.139751	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9834.270844	-420.000000	0.000000	220.000000	9880.521607	1114.914525	3796.940369	0.000000	0	2.744437	433.900270	221.273476	-354.372439	-250.857159	225.107754	-359.339483	-244.589275	46.430954	0.000000	-420.000000	0	8.869023	0.049720	0.030229	223.190615	-356.855961	-247.723217	176.759661	356.855961	172.276783	359.339483	175.410725	216.142841	0	0	1	0	11
