subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3852.989548	-420.000000	0.000000	93.000000	3899.774544	2242.597188	3183.003419	0.000000	0	445.250091	16.019651	44.680278	0.769927	-448.761485	41.243430	9.160549	-420.899330	46.430954	0.000000	-420.000000	0	29.300412	0.045062	0.116666	42.961854	4.965238	-434.830408	3.469100	4.965238	14.830408	9.160549	0.899330	11.761485	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3899.983704	-420.000000	0.000000	94.000000	3946.655352	2242.597188	3183.003419	0.000000	0	445.265601	16.091747	44.493609	0.787465	-448.830636	41.448995	9.101459	-421.004069	46.430954	0.000000	-420.000000	0	29.201199	0.099213	0.072095	42.971302	4.944462	-434.917353	3.459652	4.944462	14.917353	9.101459	1.004069	11.830636	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3946.865794	-420.000000	0.000000	95.000000	3994.049862	2242.597188	3183.003419	0.000000	0	445.216226	16.044495	44.639867	0.658643	-448.818120	41.192543	9.095765	-420.933200	46.430954	0.000000	-420.000000	0	29.336630	0.135431	0.047251	42.916205	4.877204	-434.875660	3.514749	4.877204	14.875660	9.095765	0.933200	11.818120	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3994.268432	-420.000000	0.000000	96.000000	4040.990552	2242.597188	3183.003419	0.000000	0	445.180280	15.988591	44.591565	0.645602	-448.727930	41.186169	9.051584	-420.908521	46.430954	0.000000	-420.000000	0	29.260498	0.076131	0.055904	42.888867	4.848593	-434.818226	3.542087	4.848593	14.818226	9.051584	0.908521	11.727930	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	4041.201422	-420.000000	0.000000	97.000000	4087.686153	2242.597188	3183.003419	0.000000	0	445.185055	16.043993	44.431134	0.592821	-448.795937	41.361613	9.051689	-420.980718	46.430954	0.000000	-420.000000	0	29.234582	0.025916	0.055402	42.896373	4.822255	-434.888328	3.534581	4.822255	14.888328	9.051689	0.980718	11.795937	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	4087.894885	-420.000000	0.000000	98.000000	4135.139690	2242.597188	3183.003419	0.000000	0	445.213345	16.062295	44.407716	0.614346	-448.758434	41.429874	9.110207	-421.042258	46.430954	0.000000	-420.000000	0	29.141613	0.092969	0.018302	42.918795	4.862277	-434.900346	3.512159	4.862277	14.900346	9.110207	1.042258	11.758434	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	4135.356548	-420.000000	0.000000	99.000000	4181.946501	2242.597188	3183.003419	0.000000	0	445.247058	16.044651	44.434765	0.642352	-448.675037	41.291997	9.154634	-421.037454	46.430954	0.000000	-420.000000	0	29.089034	0.052579	0.017643	42.863381	4.898493	-434.856245	3.567573	4.898493	14.856245	9.154634	1.037454	11.675037	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	4182.156943	-420.000000	0.000000	100.000000	4229.396188	2242.597188	3183.003419	0.000000	0	445.174126	16.022885	44.486643	0.588848	-448.669020	41.414482	9.101343	-421.072854	46.430954	0.000000	-420.000000	0	29.042196	0.046839	0.021766	42.950562	4.845096	-434.870937	3.480392	4.845096	14.870937	9.101343	1.072854	11.669020	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	4229.607486	-420.000000	0.000000	101.000000	4276.143544	2242.597188	3183.003419	0.000000	0	445.131167	16.025561	44.458835	0.508460	-448.735379	41.400569	9.031956	-421.050857	46.430954	0.000000	-420.000000	0	29.127920	0.085725	0.002676	42.929702	4.770208	-434.893118	3.501252	4.770208	14.893118	9.031956	1.050857	11.735379	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	4276.395477	-420.000000	0.000000	102.000000	4323.305370	2242.597188	3183.003419	0.000000	0	445.205083	16.032229	44.273027	0.591758	-448.695520	41.285173	9.020347	-421.009577	46.430954	0.000000	-420.000000	0	29.094327	0.033594	0.006668	42.779100	4.806052	-434.852548	3.651854	4.806052	14.852548	9.020347	1.009577	11.695520	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	4323.526506	-420.000000	0.000000	103.000000	4370.560013	2242.597188	3183.003419	0.000000	0	445.161123	16.012324	44.354608	0.569960	-448.667727	41.339521	9.000651	-421.040933	46.430954	0.000000	-420.000000	0	29.041471	0.052856	0.019905	42.847064	4.785306	-434.854330	3.583890	4.785306	14.854330	9.000651	1.040933	11.667727	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	4370.774733	-420.000000	0.000000	104.000000	4417.503269	2242.597188	3183.003419	0.000000	0	445.155662	16.021345	44.306677	0.576055	-448.671494	41.414453	8.978807	-421.068175	46.430954	0.000000	-420.000000	0	28.998525	0.042946	0.009020	42.860565	4.777431	-434.869834	3.570389	4.777431	14.869834	8.978807	1.068175	11.671494	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	4417.714567	-420.000000	0.000000	105.000000	4464.875110	2242.597188	3183.003419	0.000000	0	445.180653	16.025814	44.330316	0.541718	-448.657207	41.345617	9.060376	-421.065989	46.430954	0.000000	-420.000000	0	29.030178	0.031653	0.004469	42.837966	4.801047	-434.861598	3.592988	4.801047	14.861598	9.060376	1.065989	11.657207	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	4465.087263	-420.000000	0.000000	106.000000	4511.405607	2242.597188	3183.003419	0.000000	0	445.130419	15.963339	44.385286	0.432398	-448.603460	41.174718	9.051478	-420.994701	46.430954	0.000000	-420.000000	0	29.100513	0.070335	0.062474	42.780002	4.741938	-434.799080	3.650952	4.741938	14.799080	9.051478	0.994701	11.603460	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	4511.631876	-420.000000	0.000000	107.000000	4558.791991	2242.597188	3183.003419	0.000000	0	444.985695	15.910187	44.530946	0.354747	-448.544809	41.513232	8.994543	-421.097146	46.430954	0.000000	-420.000000	0	28.933145	0.167368	0.053152	43.022089	4.674645	-434.820978	3.408865	4.674645	14.820978	8.994543	1.097146	11.544809	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	4559.002006	-420.000000	0.000000	108.000000	4594.408128	2242.597188	3183.003419	4594.404278	0	445.117130	15.950146	  44.310179    0.420640 -448.565408	  41.220010    9.028012 -421.008185	46.430954	0.000000	-420.000000	0	29.035092	0.101947	0.039959	0
