subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3849.483453	-420.000000	0.000000	93.000000	3896.559733	1956.683458	2944.283595	0.000000	0	446.224961	21.818358	34.119043	-2.601439	-455.461109	37.810944	3.196430	-422.822878	46.430954	0.000000	-420.000000	0	33.354153	0.058889	0.031168	35.964994	0.297496	-439.141994	10.465960	0.297496	19.141994	3.196430	2.822878	18.461109	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3896.770176	-420.000000	0.000000	94.000000	3943.760482	1956.683458	2944.283595	0.000000	0	446.516244	22.008046	33.854913	-2.449389	-455.561546	37.470521	3.403306	-422.814053	46.430954	0.000000	-420.000000	0	33.462291	0.108138	0.189688	35.662717	0.476959	-439.187800	10.768237	0.476959	19.187800	3.403306	2.814053	18.561546	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3943.969642	-420.000000	0.000000	95.000000	3990.554461	1956.683458	2944.283595	0.000000	0	446.691546	22.120078	33.750991	-2.400393	-455.596191	37.296163	3.595249	-422.873021	46.430954	0.000000	-420.000000	0	33.456267	0.006024	0.112033	35.523577	0.597428	-439.234606	10.907377	0.597428	19.234606	3.595249	2.873021	18.596191	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3990.763620	-420.000000	0.000000	96.000000	4037.436124	1956.683458	2944.283595	0.000000	0	446.402546	22.057350	33.946355	-2.651925	-455.677926	37.712246	3.336857	-423.000975	46.430954	0.000000	-420.000000	0	33.433973	0.022294	0.062729	35.829301	0.342466	-439.339451	10.601653	0.342466	19.339451	3.336857	3.000975	18.677926	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	4037.646139	-420.000000	0.000000	97.000000	4084.699749	1956.683458	2944.283595	0.000000	0	446.112888	22.041450	33.793897	-2.926087	-455.698708	38.101605	2.959131	-423.079002	46.430954	0.000000	-420.000000	0	33.425101	0.008872	0.015900	35.947751	0.016522	-439.388855	10.483203	0.016522	19.388855	2.959131	3.079002	18.698708	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	4084.909764	-420.000000	0.000000	98.000000	4131.658404	1956.683458	2944.283595	0.000000	0	445.930197	22.086630	33.601134	-3.211973	-455.713445	38.391395	2.757891	-423.216488	46.430954	0.000000	-420.000000	0	33.386197	0.038904	0.045179	35.996265	-0.227041	-439.464967	10.434689	0.227041	19.464967	2.757891	3.216488	18.713445	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	4131.867991	-420.000000	0.000000	99.000000	4178.827928	1956.683458	2944.283595	0.000000	0	445.853012	22.027198	33.777703	-3.348482	-455.601416	38.366535	2.811014	-423.273758	46.430954	0.000000	-420.000000	0	33.227613	0.158583	0.059431	36.072119	-0.268734	-439.437587	10.358835	0.268734	19.437587	2.811014	3.273758	18.601416	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	4179.037516	-420.000000	0.000000	100.000000	4225.924739	1956.683458	2944.283595	0.000000	0	446.039087	22.170023	33.558604	-3.279666	-455.733935	38.193718	2.937841	-423.257197	46.430954	0.000000	-420.000000	0	33.389821	0.162208	0.142825	35.876161	-0.170912	-439.495566	10.554793	0.170912	19.495566	2.937841	3.257197	18.733935	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	4226.143737	-420.000000	0.000000	101.000000	4272.685783	1956.683458	2944.283595	0.000000	0	446.077223	22.216988	33.570426	-3.333112	-455.814159	38.170755	3.026903	-423.278032	46.430954	0.000000	-420.000000	0	33.469573	0.079752	0.046965	35.870591	-0.153104	-439.546096	10.560363	0.153104	19.546096	3.026903	3.278032	18.814159	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	4272.903497	-420.000000	0.000000	102.000000	4319.837343	1956.683458	2944.283595	0.000000	0	445.985273	22.127130	33.679541	-3.394464	-455.676096	38.240938	3.011144	-423.307864	46.430954	0.000000	-420.000000	0	33.309768	0.159805	0.089858	35.960239	-0.191660	-439.491980	10.470714	0.191660	19.491980	3.011144	3.307864	18.676096	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	4320.053346	-420.000000	0.000000	103.000000	4366.907635	1956.683458	2944.283595	0.000000	0	445.961135	22.137257	33.669426	-3.413676	-455.703225	38.279359	2.964941	-423.318213	46.430954	0.000000	-420.000000	0	33.327575	0.017807	0.010127	35.974392	-0.224368	-439.510719	10.456562	0.224368	19.510719	2.964941	3.318213	18.703225	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	4367.118933	-420.000000	0.000000	104.000000	4414.246113	1956.683458	2944.283595	0.000000	0	445.933939	22.106085	33.726500	-3.441079	-455.662239	38.228731	2.963779	-423.291568	46.430954	0.000000	-420.000000	0	33.303944	0.023631	0.031172	35.977615	-0.238650	-439.476904	10.453339	0.238650	19.476904	2.963779	3.291568	18.662239	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	4414.457839	-420.000000	0.000000	105.000000	4461.167982	1956.683458	2944.283595	0.000000	0	445.922645	22.135412	33.684830	-3.454085	-455.701942	38.314296	2.924112	-423.341229	46.430954	0.000000	-420.000000	0	33.306592	0.002649	0.029326	35.999563	-0.264987	-439.521586	10.431391	0.264987	19.521586	2.924112	3.341229	18.701942	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	4461.378853	-420.000000	0.000000	106.000000	4507.938436	1956.683458	2944.283595	0.000000	0	445.928435	22.163822	33.673550	-3.464735	-455.728002	38.391333	2.931137	-423.414546	46.430954	0.000000	-420.000000	0	33.276479	0.030114	0.028410	36.032442	-0.266799	-439.571274	10.398512	0.266799	19.571274	2.931137	3.414546	18.728002	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	4508.150162	-420.000000	0.000000	107.000000	4543.839013	1956.683458	2944.283595	4543.834736	0	445.933851	22.142504	  33.689392   -3.434672 -455.686323	  38.442077    2.956574 -423.444001	46.430954	0.000000	-420.000000	0	33.211495	0.064984	0.021318	0
