subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3845.608656	-420.000000	0.000000	93.000000	3892.438564	1764.261875	2704.858018	0.000000	0	448.841399	31.986524	47.545163	-10.538241	-476.497135	27.143832	0.406524	-423.831518	46.703354	0.000000	-420.000000	0	57.529727	0.014940	0.023048	37.344498	-5.065859	-450.164326	9.358856	5.065859	30.164326	0.406524	3.831518	9.497135	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3892.653712	-420.000000	0.000000	94.000000	3939.422027	1764.261875	2704.858018	0.000000	0	448.789074	32.017948	47.267578	-10.571266	-476.479821	27.380688	0.270249	-423.874184	46.703354	0.000000	-420.000000	0	57.274600	0.255126	0.031425	37.324133	-5.150508	-450.177002	9.379221	5.150508	30.177002	0.270249	3.874184	9.479821	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3939.635891	-420.000000	0.000000	95.000000	3986.212156	1764.261875	2704.858018	0.000000	0	448.673690	32.066850	47.241235	-10.743680	-476.552645	27.390249	0.116300	-423.843391	46.703354	0.000000	-420.000000	0	57.360842	0.086242	0.048902	37.315742	-5.313690	-450.198018	9.387612	5.313690	30.198018	0.116300	3.843391	9.552645	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3986.426448	-420.000000	0.000000	96.000000	4033.358156	1764.261875	2704.858018	0.000000	0	448.772571	32.083842	47.195089	-10.752842	-476.564995	27.157890	0.244982	-423.800824	46.703354	0.000000	-420.000000	0	57.502168	0.141325	0.016993	37.176490	-5.253930	-450.182909	9.526864	5.253930	30.182909	0.244982	3.800824	9.564995	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	4033.572448	-420.000000	0.000000	97.000000	4080.719731	1764.261875	2704.858018	0.000000	0	448.877024	32.121079	47.026679	-10.664283	-476.545722	27.190793	0.313065	-423.883412	46.703354	0.000000	-420.000000	0	57.334836	0.167331	0.037236	37.108736	-5.175609	-450.214567	9.594618	5.175609	30.214567	0.313065	3.883412	9.545722	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	4080.972519	-420.000000	0.000000	98.000000	4127.788312	1764.261875	2704.858018	0.000000	0	448.929031	32.152423	47.045702	-10.613688	-476.577879	27.052106	0.309576	-423.887853	46.703354	0.000000	-420.000000	0	57.404707	0.069871	0.031344	37.048904	-5.152056	-450.232866	9.654450	5.152056	30.232866	0.309576	3.887853	9.577879	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	4128.002176	-420.000000	0.000000	99.000000	4174.593839	1764.261875	2704.858018	0.000000	0	448.883433	32.141737	47.060800	-10.639274	-476.564392	26.995991	0.228298	-423.847175	46.703354	0.000000	-420.000000	0	57.443934	0.039227	0.010686	37.028396	-5.205488	-450.205783	9.674958	5.205488	30.205783	0.228298	3.847175	9.564392	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	4174.807704	-420.000000	0.000000	100.000000	4221.494323	1764.261875	2704.858018	0.000000	0	448.899646	32.154317	46.976042	-10.668862	-476.555260	26.849196	0.207366	-423.799720	46.703354	0.000000	-420.000000	0	57.502428	0.058494	0.012580	36.912619	-5.230748	-450.177490	9.790735	5.230748	30.177490	0.207366	3.799720	9.555260	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	4221.713320	-420.000000	0.000000	101.000000	4268.426030	1764.261875	2704.858018	0.000000	0	448.928210	32.173889	46.931019	-10.652838	-476.565859	26.774770	0.197624	-423.793058	46.703354	0.000000	-420.000000	0	57.523694	0.021265	0.019572	36.852895	-5.227607	-450.179458	9.850459	5.227607	30.179458	0.197624	3.793058	9.565859	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	4268.640322	-420.000000	0.000000	102.000000	4315.830378	1764.261875	2704.858018	0.000000	0	448.944352	32.148178	46.978385	-10.595087	-476.535354	26.672293	0.188298	-423.759085	46.703354	0.000000	-420.000000	0	57.566946	0.043252	0.025711	36.825339	-5.203395	-450.147219	9.878015	5.203395	30.147219	0.188298	3.759085	9.535354	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	4316.140054	-420.000000	0.000000	103.000000	4351.653108	1764.261875	2704.858018	4351.648831	0	449.047117	32.219962	  46.920754  -10.579860 -476.605103	  26.561756    0.277757 -423.805136	46.703354	0.000000	-420.000000	0	57.621291	0.054345	0.071784	0
