subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3865.349204	-420.000000	0.000000	93.000000	3912.019569	2196.353268	0.000000	0.000000	1	429.405828	51.291096	34.183443	-35.961586	-467.921351	24.479987	-36.161670	-436.221043	46.703354	0.000000	-420.000000	0	33.152777	0.000000	0.000000	29.331715	-36.061628	-452.071197	17.371639	36.061628	32.071197	36.161670	16.221043	10.921351	0	0	0	0	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3912.229584	-420.000000	0.000000	94.000000	3959.626661	2196.353268	0.000000	0.000000	0	430.792585	44.305993	47.660626	-32.193727	-464.869436	32.410563	-25.048335	-441.444924	46.703354	0.000000	-420.000000	0	28.850109	4.302667	6.985103	40.035594	-28.621031	-453.157180	6.667759	28.621031	33.157180	25.048335	21.444924	7.869436	0	1	0	0	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3959.840526	-420.000000	0.000000	95.000000	4006.739726	2196.353268	0.000000	0.000000	0	431.210485	41.470296	54.946374	-28.463929	-465.156842	37.594144	-20.975027	-441.432805	46.703354	0.000000	-420.000000	0	30.331724	1.481615	2.835697	46.270259	-24.719478	-453.294824	0.433095	24.719478	33.294824	20.975027	21.432805	8.156842	0	1	0	0	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4006.953590	-420.000000	0.000000	96.000000	4054.025165	2196.353268	0.000000	0.000000	0	431.272269	43.523413	62.728588	-25.697365	-469.865620	41.671810	-21.029862	-442.748807	46.703354	0.000000	-420.000000	0	34.648160	4.316436	2.053117	52.200199	-23.363614	-456.307213	5.496845	23.363614	36.307213	21.029862	22.748807	12.865620	0	1	0	0	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4054.237746	-420.000000	0.000000	97.000000	4100.990235	2196.353268	0.000000	0.000000	0	431.867779	47.149139	67.607707	-24.871322	-476.219347	42.605255	-22.010150	-443.854636	46.703354	0.000000	-420.000000	0	40.997359	6.349199	3.625726	55.106481	-23.440736	-460.036991	8.403127	23.440736	40.036991	22.010150	23.854636	19.219347	0	1	0	0	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4101.203244	-420.000000	0.000000	98.000000	4148.439067	2196.353268	0.000000	0.000000	0	435.297924	48.648896	69.152971	-23.245359	-485.777218	39.248907	-19.535874	-440.314427	46.703354	0.000000	-420.000000	0	54.542449	13.545089	1.499757	54.200939	-21.390617	-463.045823	7.497585	21.390617	43.045823	19.535874	20.314427	28.777218	0	1	0	0	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4148.652076	-420.000000	0.000000	99.000000	4194.975981	2196.353268	4183.770337	0.000000	0	439.049803	46.000441	67.719719	-21.783439	-493.339387	32.133468	-14.555064	-430.934681	46.703354	0.000000	-420.000000	0	72.200956	17.658507	2.648455	49.926593	-18.169252	-462.137034	3.223239	18.169252	42.137034	14.555064	10.934681	36.339387	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4195.191129	-420.000000	0.000000	100.000000	4242.577940	2196.353268	4183.770337	0.000000	0	442.254568	42.038375	62.163334	-20.154525	-496.736331	21.701668	-11.911578	-420.397454	46.703354	0.000000	-420.000000	0	86.791225	14.590269	3.962066	41.932501	-16.033052	-458.566892	4.770853	16.033052	38.566892	11.911578	0.397454	39.736331	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4242.792660	-420.000000	0.000000	101.000000	4289.655931	2196.353268	4183.770337	0.000000	0	444.930857	39.292587	49.751296	-18.547945	-493.150772	11.394040	-11.787980	-411.768910	46.703354	0.000000	-420.000000	0	90.221858	3.430633	2.745788	30.572668	-15.167962	-452.459841	16.130686	15.167962	32.459841	11.787980	8.231090	36.150772	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4289.876639	-420.000000	0.000000	102.000000	4336.620573	2196.353268	4183.770337	0.000000	0	447.362725	39.849498	39.612909	-18.734488	-487.861881	1.873624	-9.914690	-405.387061	46.703354	0.000000	-420.000000	0	91.127046	0.905188	0.556911	20.743266	-14.324589	-446.624471	25.960088	14.324589	26.624471	9.914690	14.612939	30.861881	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4336.849408	-420.000000	0.000000	103.000000	4383.763151	2196.353268	4183.770337	0.000000	0	449.157402	41.984353	37.815122	-19.981942	-488.239515	1.980609	-7.933364	-410.047210	46.703354	0.000000	-420.000000	0	86.852272	4.274774	2.134855	19.897866	-13.957653	-449.143363	26.805488	13.957653	29.143363	7.933364	9.952790	31.239515	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4383.979582	-420.000000	0.000000	104.000000	4430.204253	2196.353268	4183.770337	0.000000	0	448.737422	43.201561	36.373418	-21.827999	-486.522711	7.003993	-8.238600	-417.184185	46.703354	0.000000	-420.000000	0	76.518403	10.333869	1.217209	21.688705	-15.033299	-451.853448	25.014649	15.033299	31.853448	8.238600	2.815815	29.522711	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4430.421540	-420.000000	0.000000	105.000000	4477.978159	2196.353268	4183.770337	0.000000	0	448.003280	41.828781	35.854879	-22.928996	-483.457306	11.567830	-6.473579	-419.942600	46.703354	0.000000	-420.000000	0	69.962557	6.555846	1.372780	23.711355	-14.701288	-451.699953	22.991999	14.701288	31.699953	6.473579	0.057400	26.457306	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4478.192879	-420.000000	0.000000	106.000000	4524.722522	2196.353268	4183.770337	0.000000	0	447.496200	40.274676	36.182591	-22.869306	-481.927956	18.482542	-4.609335	-423.127503	46.703354	0.000000	-420.000000	0	64.064120	5.898437	1.554105	27.332567	-13.739321	-452.527730	19.370787	13.739321	32.527730	4.609335	3.127503	24.927956	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4524.939380	-420.000000	0.000000	107.000000	4571.827887	2196.353268	4183.770337	0.000000	0	446.736075	38.556278	37.149037	-22.367468	-479.407502	20.450608	-4.142214	-423.532449	46.703354	0.000000	-420.000000	0	61.098436	2.965684	1.718398	28.799823	-13.254841	-451.469976	17.903531	13.254841	31.469976	4.142214	3.532449	22.407502	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4572.044318	-420.000000	0.000000	108.000000	4618.562411	2196.353268	4183.770337	0.000000	0	447.653689	37.205332	37.380537	-19.757250	-478.367286	21.305584	-3.052283	-423.367251	46.703354	0.000000	-420.000000	0	59.686379	1.412057	1.350946	29.343060	-11.404767	-450.867268	17.360293	11.404767	30.867268	3.052283	3.367251	21.367286	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4618.822043	-420.000000	0.000000	109.000000	4665.550151	2196.353268	4183.770337	0.000000	0	448.158674	35.567657	38.490643	-17.543340	-477.052044	22.149901	-1.892991	-423.021582	46.703354	0.000000	-420.000000	0	58.576822	1.109557	1.637675	30.320272	-9.718165	-450.036813	16.383082	9.718165	30.036813	1.892991	3.021582	20.052044	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4665.766582	-420.000000	0.000000	110.000000	4712.661933	2196.353268	4183.770337	0.000000	0	448.573670	34.186791	38.660678	-16.347229	-476.491320	23.940640	-0.169160	-422.272476	46.703354	0.000000	-420.000000	0	58.464454	0.112368	1.380866	31.300659	-8.258195	-449.381898	15.402695	8.258195	29.381898	0.169160	2.272476	19.491320	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4712.875370	-420.000000	0.000000	111.000000	4759.591074	2196.353268	4183.770337	0.000000	0	448.577483	33.863152	38.455598	-15.920755	-476.166252	25.292535	0.042470	-422.613857	46.703354	0.000000	-420.000000	0	57.410363	1.054091	0.323640	31.874067	-7.939143	-449.390054	14.829287	7.939143	29.390054	0.042470	2.613857	19.166252	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4759.960204	-420.000000	0.000000	112.000000	4806.773003	2196.353268	4183.770337	0.000000	0	448.946519	34.178357	37.836309	-15.586122	-476.506482	25.075299	-0.025749	-422.645515	46.703354	0.000000	-420.000000	0	57.497585	0.087221	0.315205	31.455804	-7.805936	-449.575998	15.247550	7.805936	29.575998	0.025749	2.645515	19.506482	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4806.992428	-420.000000	0.000000	113.000000	4853.962631	2196.353268	4183.770337	0.000000	0	448.923510	34.308954	37.493131	-15.531920	-476.466130	25.251269	-0.319487	-422.837942	46.703354	0.000000	-420.000000	0	57.072445	0.425140	0.130597	31.372200	-7.925703	-449.652036	15.331154	7.925703	29.652036	0.319487	2.837942	19.466130	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4854.193605	-420.000000	0.000000	114.000000	4900.800666	2196.353268	4183.770337	0.000000	0	448.722931	34.324555	37.387006	-15.658087	-476.363091	25.521440	-0.619133	-422.946339	46.703354	0.000000	-420.000000	0	56.747785	0.324660	0.015602	31.454223	-8.138610	-449.654715	15.249131	8.138610	29.654715	0.619133	2.946339	19.363091	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4901.015386	-420.000000	0.000000	115.000000	4947.978318	2196.353268	4183.770337	0.000000	0	448.276538	34.061559	37.908590	-15.844592	-475.946125	25.814230	-0.931493	-423.030049	46.703354	0.000000	-420.000000	0	56.291963	0.455822	0.262996	31.861410	-8.388043	-449.488087	14.841944	8.388043	29.488087	0.931493	3.030049	18.946125	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4948.192182	-420.000000	0.000000	116.000000	4995.040055	2196.353268	4183.770337	0.000000	0	448.082023	34.154620	37.250959	-16.189024	-475.781771	26.423262	-1.131764	-423.227735	46.703354	0.000000	-420.000000	0	55.730484	0.561480	0.093061	31.837110	-8.660394	-449.504753	14.866244	8.660394	29.504753	1.131764	3.227735	18.781771	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	4995.256058	-420.000000	0.000000	117.000000	5042.332765	2196.353268	4183.770337	0.000000	0	447.931922	34.113890	36.929039	-16.329436	-475.518204	26.743129	-1.273865	-423.312153	46.703354	0.000000	-420.000000	0	55.280147	0.450337	0.040730	31.836084	-8.801651	-449.415179	14.867270	8.801651	29.415179	1.273865	3.312153	18.518204	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5042.548769	-420.000000	0.000000	118.000000	5089.089104	2196.353268	4183.770337	0.000000	0	447.942048	34.054709	36.549576	-16.425576	-475.302931	26.481107	-1.230728	-423.044690	46.703354	0.000000	-420.000000	0	55.346014	0.065867	0.059181	31.515342	-8.828152	-449.173811	15.188012	8.828152	29.173811	1.230728	3.044690	18.302931	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5089.305535	-420.000000	0.000000	119.000000	5136.297125	2196.353268	4183.770337	0.000000	0	447.633017	33.772047	36.491124	-16.607001	-474.948323	27.042383	-1.289016	-422.926794	46.703354	0.000000	-420.000000	0	55.046879	0.299134	0.282662	31.766753	-8.948008	-448.937558	14.936601	8.948008	28.937558	1.289016	2.926794	17.948323	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5136.521254	-420.000000	0.000000	120.000000	5183.425160	2196.353268	4183.770337	0.000000	0	447.522528	33.279889	36.673483	-16.690494	-474.794361	27.413885	-0.762630	-422.354294	46.703354	0.000000	-420.000000	0	55.582350	0.535470	0.492158	32.043684	-8.726562	-448.574328	14.659670	8.726562	28.574328	0.762630	2.354294	17.794361	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5183.639452	-420.000000	0.000000	121.000000	5230.490746	2196.353268	4183.770337	0.000000	0	447.332492	32.652055	37.123512	-16.595366	-474.581464	28.438772	-0.225638	-422.043342	46.703354	0.000000	-420.000000	0	55.710385	0.128036	0.627834	32.781142	-8.410502	-448.312403	13.922212	8.410502	28.312403	0.225638	2.043342	17.581464	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5230.704183	-420.000000	0.000000	122.000000	5277.614076	2196.353268	4183.770337	0.000000	0	446.987631	32.216170	37.286102	-16.303475	-474.514978	30.275154	-0.303124	-422.122112	46.703354	0.000000	-420.000000	0	55.228408	0.481978	0.435885	33.780628	-8.303300	-448.318545	12.922726	8.303300	28.318545	0.303124	2.122112	17.514978	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5277.884401	-420.000000	0.000000	123.000000	5324.456389	2196.353268	4183.770337	0.000000	0	447.017449	32.003668	36.789825	-16.241107	-474.686843	31.248222	0.055536	-421.805611	46.703354	0.000000	-420.000000	0	55.612181	0.383773	0.212502	34.019024	-8.092786	-448.246227	12.684330	8.092786	28.246227	0.055536	1.805611	17.686843	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5324.672392	-420.000000	0.000000	124.000000	5371.761503	2196.353268	4183.770337	0.000000	0	447.019619	31.549375	36.360954	-16.104352	-474.553937	32.387812	0.609188	-421.422290	46.703354	0.000000	-420.000000	0	55.839952	0.227771	0.454293	34.374383	-7.747582	-447.988113	12.328971	7.747582	27.988113	0.609188	1.422290	17.553937	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5371.976223	-420.000000	0.000000	125.000000	5418.960114	2196.353268	4183.770337	0.000000	0	446.596538	31.124627	36.450357	-16.159612	-474.411922	33.954737	0.636241	-421.309890	46.703354	0.000000	-420.000000	0	55.750826	0.089126	0.424748	35.202547	-7.761686	-447.860906	11.500807	7.761686	27.860906	0.636241	1.309890	17.411922	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5419.174406	-420.000000	0.000000	126.000000	5465.955125	2196.353268	4183.770337	0.000000	0	446.100140	30.679597	36.455240	-16.422964	-474.015108	35.014752	0.585852	-421.056818	46.703354	0.000000	-420.000000	0	55.641309	0.109516	0.445030	35.734996	-7.918556	-447.535963	10.968358	7.918556	27.535963	0.585852	1.056818	17.015108	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5466.169417	-420.000000	0.000000	127.000000	5513.211479	2196.353268	4183.770337	0.000000	0	445.945012	30.600510	36.196749	-16.537573	-473.738277	35.430792	0.490634	-421.159160	46.703354	0.000000	-420.000000	0	55.273050	0.368260	0.079087	35.813771	-8.023470	-447.448718	10.889583	8.023470	27.448718	0.490634	1.159160	16.738277	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5513.427054	-420.000000	0.000000	128.000000	5560.058496	2196.353268	4183.770337	0.000000	0	445.754039	30.594786	35.929925	-16.677161	-473.682829	35.622219	0.200051	-421.044189	46.703354	0.000000	-420.000000	0	55.278941	0.005892	0.005725	35.776072	-8.238555	-447.363509	10.927282	8.238555	27.363509	0.200051	1.044189	16.682829	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5560.274072	-420.000000	0.000000	129.000000	5607.123655	2196.353268	4183.770337	0.000000	0	445.745921	30.537793	36.004480	-16.693353	-473.505488	35.782251	0.324214	-421.219782	46.703354	0.000000	-420.000000	0	54.985834	0.293107	0.056992	35.893365	-8.184569	-447.362635	10.809989	8.184569	27.362635	0.324214	1.219782	16.505488	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5607.396119	-420.000000	0.000000	130.000000	5654.295746	2196.353268	4183.770337	0.000000	0	445.637400	30.520769	36.123103	-16.814405	-473.392786	35.727764	0.245385	-421.259594	46.703354	0.000000	-420.000000	0	54.854921	0.130913	0.017024	35.925433	-8.284510	-447.326190	10.777921	8.284510	27.326190	0.245385	1.259594	16.392786	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5654.519021	-420.000000	0.000000	131.000000	5701.394696	2196.353268	4183.770337	0.000000	0	445.472528	30.499916	36.210020	-16.926706	-473.385909	35.631059	0.020301	-421.112499	46.703354	0.000000	-420.000000	0	54.954942	0.100020	0.020853	35.920540	-8.453202	-447.249204	10.782814	8.453202	27.249204	0.020301	1.112499	16.385909	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5701.610271	-420.000000	0.000000	132.000000	5748.458572	2196.353268	4183.770337	0.000000	0	445.388867	30.592056	36.183537	-17.030330	-473.403775	35.678050	-0.151256	-421.223108	46.703354	0.000000	-420.000000	0	54.845061	0.109881	0.092140	35.930794	-8.590793	-447.313442	10.772560	8.590793	27.313442	0.151256	1.223108	16.403775	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5748.677141	-420.000000	0.000000	133.000000	5795.338952	2196.353268	4183.770337	0.000000	0	445.530328	30.737760	36.097409	-17.165974	-473.386513	35.360820	0.023181	-421.418856	46.703354	0.000000	-420.000000	0	54.741639	0.103422	0.145704	35.729114	-8.571397	-447.402685	10.974240	8.571397	27.402685	0.023181	1.418856	16.386513	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5795.557949	-420.000000	0.000000	134.000000	5842.718064	2196.353268	4183.770337	0.000000	0	445.554538	30.784371	35.955354	-17.244184	-473.321177	35.246974	0.034613	-421.464826	46.703354	0.000000	-420.000000	0	54.663879	0.077760	0.046611	35.601164	-8.604786	-447.393001	11.102190	8.604786	27.393001	0.034613	1.464826	16.321177	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5842.933211	-420.000000	0.000000	135.000000	5889.660892	2196.353268	4183.770337	0.000000	0	445.355988	30.777178	35.853627	-17.328220	-473.267720	35.602582	-0.234108	-421.492475	46.703354	0.000000	-420.000000	0	54.524744	0.139136	0.007193	35.728105	-8.781164	-447.380098	10.975249	8.781164	27.380098	0.234108	1.492475	16.267720	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5889.874329	-420.000000	0.000000	136.000000	5936.510048	2196.353268	4183.770337	0.000000	0	445.093382	30.782088	36.014111	-17.593059	-473.243927	35.464922	-0.532629	-421.352632	46.703354	0.000000	-420.000000	0	54.626609	0.101865	0.004910	35.739516	-9.062844	-447.298280	10.963838	9.062844	27.298280	0.532629	1.352632	16.243927	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5936.733323	-420.000000	0.000000	137.000000	5983.796343	2196.353268	4183.770337	0.000000	0	444.862246	30.751830	36.012464	-17.723190	-473.163285	35.579671	-0.833897	-421.265192	46.703354	0.000000	-420.000000	0	54.578820	0.047789	0.030259	35.796068	-9.278543	-447.214238	10.907286	9.278543	27.214238	0.833897	1.265192	16.163285	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	5984.011918	-420.000000	0.000000	138.000000	6030.785794	2196.353268	4183.770337	0.000000	0	444.892684	30.909884	35.565560	-17.780488	-473.280311	35.484751	-1.025267	-421.201052	46.703354	0.000000	-420.000000	0	54.708255	0.129435	0.158055	35.525156	-9.402877	-447.240682	11.178198	9.402877	27.240682	1.025267	1.201052	16.280311	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	6031.000514	-420.000000	0.000000	139.000000	6077.601159	2196.353268	4183.770337	0.000000	0	444.622397	30.823421	35.776620	-18.015722	-473.075225	35.446824	-1.225709	-421.128127	46.703354	0.000000	-420.000000	0	54.594086	0.114169	0.086463	35.611722	-9.620715	-447.101676	11.091632	9.620715	27.101676	1.225709	1.128127	16.075225	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	6077.816734	-420.000000	0.000000	140.000000	6124.709091	2196.353268	4183.770337	0.000000	0	444.325403	30.687654	36.230573	-18.219142	-472.814144	35.585521	-1.349201	-421.203019	46.703354	0.000000	-420.000000	0	54.302110	0.291976	0.135767	35.908047	-9.784171	-447.008581	10.795306	9.784171	27.008581	1.349201	1.203019	15.814144	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	6124.922955	-420.000000	0.000000	141.000000	6171.764412	2196.353268	4183.770337	0.000000	0	444.334618	30.749179	36.115697	-18.243429	-472.779842	35.661419	-1.381931	-421.340893	46.703354	0.000000	-420.000000	0	54.133927	0.168184	0.061525	35.888558	-9.812680	-447.060367	10.814796	9.812680	27.060367	1.381931	1.340893	15.779842	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	6171.980843	-420.000000	0.000000	142.000000	6218.508774	2196.353268	4183.770337	0.000000	0	444.315635	30.738162	36.190647	-18.291279	-472.715120	35.593579	-1.360437	-421.373852	46.703354	0.000000	-420.000000	0	54.064182	0.069745	0.011016	35.892113	-9.825858	-447.044486	10.811241	9.825858	27.044486	1.360437	1.373852	15.715120	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	6218.724350	-420.000000	0.000000	143.000000	6265.958462	2196.353268	4183.770337	0.000000	0	444.342728	30.807492	36.026473	-18.291626	-472.715874	35.622359	-1.413114	-421.457222	46.703354	0.000000	-420.000000	0	53.967554	0.096627	0.069329	35.824416	-9.852370	-447.086548	10.878938	9.852370	27.086548	1.413114	1.457222	15.715874	0	1	0	1	7
nt	1	63.500000	77	1	14	8.000000	45.000000	6266.178742	-420.000000	0.000000	144.000000	6301.442858	2196.353268	4183.770337	6301.439009	0	444.246274	30.806981	  36.177075  -18.460294 -472.640814	  35.372305   -1.473305 -421.407213	46.703354	0.000000	-420.000000	0	53.982288	0.014734	0.000511	7
