subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3953.202599	-420.000000	0.000000	94.000000	3999.844307	1777.607019	2906.772618	0.000000	0	452.604465	30.603806	47.488821	-0.466600	-477.517295	39.053301	5.864363	-423.064165	46.703354	0.000000	-420.000000	0	55.465146	0.002101	0.019563	43.271061	2.698882	-450.290730	3.432293	2.698882	30.290730	5.864363	3.064165	10.517295	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	4000.058171	-420.000000	0.000000	95.000000	4047.500159	1777.607019	2906.772618	0.000000	0	452.628051	30.568456	47.316185	-0.454447	-477.475558	38.960848	5.833188	-423.005505	46.703354	0.000000	-420.000000	0	55.464697	0.000449	0.035349	43.138516	2.689371	-450.240531	3.564838	2.689371	30.240531	5.833188	3.005505	10.475558	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	4047.714452	-420.000000	0.000000	96.000000	4094.331778	1777.607019	2906.772618	0.000000	0	452.654115	30.579285	47.257210	-0.483284	-477.493778	38.880797	5.853394	-422.993400	46.703354	0.000000	-420.000000	0	55.503235	0.038537	0.010829	43.069004	2.685055	-450.243589	3.634350	2.685055	30.243589	5.853394	2.993400	10.493778	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	4094.547354	-420.000000	0.000000	97.000000	4141.435861	1777.607019	2906.772618	0.000000	0	452.682450	30.674515	46.974538	-0.440079	-477.547366	39.237296	5.805533	-423.141588	46.703354	0.000000	-420.000000	0	55.306973	0.196262	0.095230	43.105917	2.682727	-450.344477	3.597437	2.682727	30.344477	5.805533	3.141588	10.547366	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	4141.650153	-420.000000	0.000000	98.000000	4188.024102	1777.607019	2906.772618	0.000000	0	452.737122	30.705025	46.836984	-0.460521	-477.634542	39.114935	5.813486	-423.085852	46.703354	0.000000	-420.000000	0	55.448649	0.141676	0.030510	42.975960	2.676483	-450.360197	3.727394	2.676483	30.360197	5.813486	3.085852	10.634542	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	4188.238394	-420.000000	0.000000	99.000000	4235.148715	1777.607019	2906.772618	0.000000	0	452.614016	30.633614	47.077399	-0.507274	-477.488684	39.244844	5.792272	-423.137651	46.703354	0.000000	-420.000000	0	55.272669	0.175980	0.071411	43.161121	2.642499	-450.313167	3.542233	2.642499	30.313167	5.792272	3.137651	10.488684	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	4235.372845	-420.000000	0.000000	100.000000	4282.640320	1777.607019	2906.772618	0.000000	0	452.594458	30.676787	46.973511	-0.523693	-477.525174	39.419428	5.738540	-423.202690	46.703354	0.000000	-420.000000	0	55.201558	0.071111	0.043173	43.196470	2.607423	-450.363932	3.506884	2.607423	30.363932	5.738540	3.202690	10.525174	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	4282.854184	-420.000000	0.000000	101.000000	4329.808561	1777.607019	2906.772618	0.000000	0	452.531479	30.623515	47.051521	-0.612297	-477.472722	39.358966	5.732862	-423.157564	46.703354	0.000000	-420.000000	0	55.222938	0.021380	0.053272	43.205244	2.560283	-450.315143	3.498110	2.560283	30.315143	5.732862	3.157564	10.472722	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	4330.024137	-420.000000	0.000000	102.000000	4376.343764	1777.607019	2906.772618	0.000000	0	452.421177	30.563438	47.119490	-0.764300	-477.401386	39.305800	5.673048	-423.126781	46.703354	0.000000	-420.000000	0	55.210741	0.012197	0.060077	43.212645	2.454374	-450.264083	3.490709	2.454374	30.264083	5.673048	3.126781	10.401386	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	4376.566611	-420.000000	0.000000	103.000000	4423.828953	1777.607019	2906.772618	0.000000	0	452.457630	30.671951	46.958622	-0.808126	-477.499573	39.476922	5.688528	-423.251219	46.703354	0.000000	-420.000000	0	55.145863	0.064878	0.108513	43.217772	2.440201	-450.375396	3.485582	2.440201	30.375396	5.688528	3.251219	10.499573	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	4424.048378	-420.000000	0.000000	104.000000	4470.951000	1777.607019	2906.772618	0.000000	0	452.508413	30.637378	46.828385	-0.795955	-477.460558	39.342175	5.728174	-423.185193	46.703354	0.000000	-420.000000	0	55.176289	0.030426	0.034572	43.085280	2.466110	-450.322876	3.618074	2.466110	30.322876	5.728174	3.185193	10.460558	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	4471.166575	-420.000000	0.000000	105.000000	4517.754389	1777.607019	2906.772618	0.000000	0	452.303658	30.543643	47.352898	-0.911493	-477.266628	39.492928	5.730863	-423.275796	46.703354	0.000000	-420.000000	0	54.962805	0.213484	0.093735	43.422913	2.409685	-450.271212	3.280441	2.409685	30.271212	5.730863	3.275796	10.266628	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	4517.968253	-420.000000	0.000000	106.000000	4565.053943	1777.607019	2906.772618	0.000000	0	452.329031	30.566158	47.235442	-0.934579	-477.325484	39.441600	5.715134	-423.246936	46.703354	0.000000	-420.000000	0	55.040459	0.077653	0.022515	43.338521	2.390278	-450.286210	3.364833	2.390278	30.286210	5.715134	3.246936	10.325484	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	4565.269091	-420.000000	0.000000	107.000000	4600.572558	1777.607019	2906.772618	4600.568708	0	452.283060	30.550802	  47.249306   -0.901672 -477.270416	  39.572097    5.647099 -423.289643	46.703354	0.000000	-420.000000	0	54.915842	0.124616	0.015356	0
