subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3846.486356	-420.000000	0.000000	93.000000	3893.382562	2377.277069	3223.300194	0.000000	0	441.155410	16.958611	41.210892	-5.190160	-450.553393	40.248750	1.609432	-421.188450	46.430954	0.000000	-420.000000	0	30.157255	0.087039	0.223360	40.729821	-1.790364	-435.870921	5.701133	1.790364	15.870921	1.609432	1.188450	13.553393	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3893.592577	-420.000000	0.000000	94.000000	3940.419919	2377.277069	3223.300194	0.000000	0	441.057772	16.863841	41.110508	-5.041229	-450.485652	40.288272	1.313035	-421.014408	46.430954	0.000000	-420.000000	0	30.159691	0.002436	0.094770	40.699390	-1.864097	-435.750030	5.731564	1.864097	15.750030	1.313035	1.014408	13.485652	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3940.631217	-420.000000	0.000000	95.000000	3987.189517	2377.277069	3223.300194	0.000000	0	441.123824	16.921440	40.463641	-5.011407	-450.361756	40.807448	1.337348	-421.221384	46.430954	0.000000	-420.000000	0	29.825931	0.333760	0.057599	40.635544	-1.837029	-435.791570	5.795410	1.837029	15.791570	1.337348	1.221384	13.361756	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3987.399960	-420.000000	0.000000	96.000000	4034.565207	2377.277069	3223.300194	0.000000	0	440.768108	16.708636	40.456730	-5.394995	-449.928190	40.733896	1.092062	-421.087614	46.430954	0.000000	-420.000000	0	29.562435	0.263496	0.212804	40.595313	-2.151466	-435.507902	5.835641	2.151466	15.507902	1.092062	1.087614	12.928190	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	4034.774794	-420.000000	0.000000	97.000000	4081.752697	2377.277069	3223.300194	0.000000	0	441.013619	16.754089	39.747893	-5.469870	-449.719750	40.055248	1.285168	-420.854010	46.430954	0.000000	-420.000000	0	29.647191	0.084755	0.045452	39.901570	-2.092351	-435.286880	6.529384	2.092351	15.286880	1.285168	0.854010	12.719750	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	4081.962711	-420.000000	0.000000	98.000000	4128.633504	2377.277069	3223.300194	0.000000	0	440.804190	16.635283	39.585462	-5.710488	-449.355056	40.233774	1.172625	-420.914188	46.430954	0.000000	-420.000000	0	29.269105	0.378086	0.118805	39.909618	-2.268931	-435.134622	6.521336	2.268931	15.134622	1.172625	0.914188	12.355056	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	4128.842236	-420.000000	0.000000	99.000000	4175.782926	2377.277069	3223.300194	0.000000	0	440.555884	16.493934	39.798620	-5.999487	-449.062201	40.227534	1.098150	-420.928126	46.430954	0.000000	-420.000000	0	29.018729	0.250376	0.141349	40.013077	-2.450668	-434.995163	6.417877	2.450668	14.995163	1.098150	0.928126	12.062201	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	4175.992941	-420.000000	0.000000	100.000000	4222.553380	2377.277069	3223.300194	0.000000	0	440.088786	16.298095	40.161466	-6.386676	-448.732076	40.393612	0.774186	-420.925191	46.430954	0.000000	-420.000000	0	28.715061	0.303668	0.195839	40.277539	-2.806245	-434.828633	6.153415	2.806245	14.828633	0.774186	0.925191	11.732076	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	4222.762539	-420.000000	0.000000	101.000000	4269.701090	2377.277069	3223.300194	0.000000	0	440.035853	16.380851	39.861003	-6.578037	-448.746547	40.212109	0.627162	-420.823081	46.430954	0.000000	-420.000000	0	28.840217	0.125157	0.082756	40.036556	-2.975437	-434.784814	6.394398	2.975437	14.784814	0.627162	0.823081	11.746547	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	4269.914527	-420.000000	0.000000	102.000000	4317.006633	2377.277069	3223.300194	0.000000	0	439.826602	16.389329	39.805431	-6.774824	-448.755753	40.522297	0.414029	-420.856323	46.430954	0.000000	-420.000000	0	28.819640	0.020577	0.008479	40.163864	-3.180398	-434.806038	6.267090	3.180398	14.806038	0.414029	0.856323	11.755753	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	4317.229480	-420.000000	0.000000	103.000000	4363.999933	2377.277069	3223.300194	0.000000	0	439.853603	16.445218	39.684963	-6.865995	-448.777293	40.393579	0.439969	-420.838118	46.430954	0.000000	-420.000000	0	28.887312	0.067672	0.055889	40.039271	-3.213013	-434.807706	6.391683	3.213013	14.807706	0.439969	0.838118	11.777293	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	4364.209520	-420.000000	0.000000	104.000000	4410.920092	2377.277069	3223.300194	0.000000	0	439.705350	16.432756	39.837869	-7.042737	-448.769716	40.461571	0.358243	-420.855339	46.430954	0.000000	-420.000000	0	28.885566	0.001746	0.012462	40.149720	-3.342247	-434.812527	6.281234	3.342247	14.812527	0.358243	0.855339	11.769716	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	4411.131390	-420.000000	0.000000	105.000000	4458.185000	2377.277069	3223.300194	0.000000	0	439.536673	16.375096	39.959248	-7.188043	-448.659732	40.522227	0.237935	-420.852908	46.430954	0.000000	-420.000000	0	28.786829	0.098737	0.057661	40.240737	-3.475054	-434.756320	6.190217	3.475054	14.756320	0.237935	0.852908	11.659732	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	4458.395871	-420.000000	0.000000	106.000000	4505.406281	2377.277069	3223.300194	0.000000	0	439.470430	16.442653	39.790056	-7.331258	-448.711775	40.484241	0.108812	-420.798082	46.430954	0.000000	-420.000000	0	28.896553	0.109724	0.067557	40.137148	-3.611223	-434.754929	6.293806	3.611223	14.754929	0.108812	0.798082	11.711775	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	4505.615440	-420.000000	0.000000	107.000000	4552.290510	2377.277069	3223.300194	0.000000	0	439.239472	16.498338	39.818603	-7.653697	-448.742104	40.528122	-0.114900	-420.784152	46.430954	0.000000	-420.000000	0	28.965221	0.068667	0.055685	40.173362	-3.884298	-434.763128	6.257591	3.884298	14.763128	0.114900	0.784152	11.742104	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	4552.500525	-420.000000	0.000000	108.000000	4599.517778	2377.277069	3223.300194	0.000000	0	439.019935	16.557765	39.691132	-8.075663	-448.654523	40.596258	-0.248451	-420.828167	46.430954	0.000000	-420.000000	0	28.920418	0.044803	0.059427	40.143695	-4.162057	-434.741345	6.287259	4.162057	14.741345	0.248451	0.828167	11.654523	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	4599.727793	-420.000000	0.000000	109.000000	4635.287898	2377.277069	3223.300194	4635.283621	0	438.840042	16.570106	  39.757558   -8.451869 -448.517994	  40.490336   -0.284383 -420.856114	46.430954	0.000000	-420.000000	0	28.851765	0.068653	0.012341	0
